timestamp,station_name,wind_direction_avg,wind_direction_std,reading_count,latitude,longitude,last_update
2025-06-12 22:00:00+08:00,Semakau Landfill,112.9316894620478,0.0763031343786026,29,1.189,103.768,
2025-06-12 23:00:00+08:00,Semakau Landfill,109.23326362158151,0.0573084902075634,60,1.189,103.768,
2025-06-13 00:00:00+08:00,Semakau Landfill,99.01671520308368,0.1346755530818165,60,1.189,103.768,
2025-06-13 01:00:00+08:00,Semakau Landfill,91.6334138498146,0.0377014156386505,60,1.189,103.768,
2025-06-13 02:00:00+08:00,Semakau Landfill,94.90216648866664,0.0718827796567217,60,1.189,103.768,
2025-06-13 03:00:00+08:00,Semakau Landfill,101.72768418455432,0.0897516474151457,60,1.189,103.768,
2025-06-13 04:00:00+08:00,Semakau Landfill,119.76526828183248,0.068008053959297,60,1.189,103.768,
2025-06-13 05:00:00+08:00,Semakau Landfill,123.61611851692253,0.043117510049566,60,1.189,103.768,
2025-06-13 06:00:00+08:00,Semakau Landfill,132.99958779763116,0.0805192305323602,60,1.189,103.768,
2025-06-13 07:00:00+08:00,Semakau Landfill,139.2169137186363,0.0340359513280169,60,1.189,103.768,
2025-06-13 08:00:00+08:00,Semakau Landfill,124.26576863466283,0.0832258923834478,60,1.189,103.768,
2025-06-13 09:00:00+08:00,Semakau Landfill,121.23359865695498,0.0339287483364774,60,1.189,103.768,
2025-06-13 10:00:00+08:00,Semakau Landfill,119.03256420583747,0.0550073204246637,60,1.189,103.768,
2025-06-13 11:00:00+08:00,Semakau Landfill,128.38749660894135,0.1387052475965481,60,1.189,103.768,
2025-06-13 12:00:00+08:00,Semakau Landfill,160.6030809383244,0.0810617098014913,60,1.189,103.768,
2025-06-13 13:00:00+08:00,Semakau Landfill,162.5658243523209,0.065891289686119,60,1.189,103.768,
2025-06-13 14:00:00+08:00,Semakau Landfill,166.9478776748389,0.0742228170026039,60,1.189,103.768,
2025-06-13 15:00:00+08:00,Semakau Landfill,177.58558611279665,0.0682168777300377,60,1.189,103.768,
2025-06-13 16:00:00+08:00,Semakau Landfill,174.91467885261702,0.1674750647063559,60,1.189,103.768,
2025-06-13 17:00:00+08:00,Semakau Landfill,155.84826109432314,0.2113837975828358,60,1.189,103.768,
2025-06-13 18:00:00+08:00,Semakau Landfill,143.85169945990958,0.06592265933792,60,1.189,103.768,
2025-06-13 19:00:00+08:00,Semakau Landfill,136.1513376406578,0.1496023131428521,60,1.189,103.768,
2025-06-13 20:00:00+08:00,Semakau Landfill,129.73314366132092,0.0619513888426246,60,1.189,103.768,
2025-06-13 21:00:00+08:00,Semakau Landfill,123.65080193876688,0.0570854082235069,60,1.189,103.768,
2025-06-13 22:00:00+08:00,Semakau Landfill,124.76674671851472,0.0454478489208085,60,1.189,103.768,
2025-06-13 23:00:00+08:00,Semakau Landfill,125.08329751278472,0.0362343907345635,60,1.189,103.768,
2025-06-14 00:00:00+08:00,Semakau Landfill,119.05516623838896,0.0902770339795965,60,1.189,103.768,
2025-06-14 01:00:00+08:00,Semakau Landfill,105.33345319625704,0.0470178492767679,60,1.189,103.768,
2025-06-14 02:00:00+08:00,Semakau Landfill,97.41549294047998,0.0930147827709733,60,1.189,103.768,
2025-06-14 03:00:00+08:00,Semakau Landfill,102.83231710745407,0.0812779859002944,60,1.189,103.768,
2025-06-14 04:00:00+08:00,Semakau Landfill,110.97816279536984,0.1320345337126641,60,1.189,103.768,
2025-06-14 05:00:00+08:00,Semakau Landfill,127.55077041139452,0.0361024137242848,60,1.189,103.768,
2025-06-14 06:00:00+08:00,Semakau Landfill,131.88836103628037,0.1870493095670775,60,1.189,103.768,
2025-06-14 07:00:00+08:00,Semakau Landfill,142.64765152383742,0.1301989729257426,60,1.189,103.768,
2025-06-14 08:00:00+08:00,Semakau Landfill,135.66673474377814,0.0347129320286477,60,1.189,103.768,
2025-06-14 09:00:00+08:00,Semakau Landfill,133.34968632254618,0.0673683299590172,60,1.189,103.768,
2025-06-14 10:00:00+08:00,Semakau Landfill,143.29206871405282,0.0915720657768503,60,1.189,103.768,
2025-06-14 11:00:00+08:00,Semakau Landfill,91.75872259280167,0.6355114288325507,60,1.189,103.768,
2025-06-14 12:00:00+08:00,Semakau Landfill,151.38842916917474,0.2193138273375546,60,1.189,103.768,
2025-06-14 13:00:00+08:00,Semakau Landfill,180.13754892685722,0.3591774358838399,60,1.189,103.768,
2025-06-14 14:00:00+08:00,Semakau Landfill,160.3712687271013,0.3055096894031661,60,1.189,103.768,
2025-06-14 15:00:00+08:00,Semakau Landfill,166.40645647350215,0.6983950788823969,60,1.189,103.768,
2025-06-14 16:00:00+08:00,Semakau Landfill,103.3736913976934,0.1388177356980346,60,1.189,103.768,
2025-06-14 17:00:00+08:00,Semakau Landfill,118.21773563162073,0.0632697144950099,60,1.189,103.768,
2025-06-14 18:00:00+08:00,Semakau Landfill,122.76687726911828,0.0514216473734127,60,1.189,103.768,
2025-06-14 19:00:00+08:00,Semakau Landfill,116.99926843077108,0.0488515583988188,60,1.189,103.768,
2025-06-14 20:00:00+08:00,Semakau Landfill,118.2334853478948,0.0960743104329556,60,1.189,103.768,
2025-06-14 21:00:00+08:00,Semakau Landfill,105.71125724195694,0.210212207851089,60,1.189,103.768,
2025-06-14 22:00:00+08:00,Semakau Landfill,87.66744432483961,0.0551668360850375,60,1.189,103.768,
2025-06-14 23:00:00+08:00,Semakau Landfill,91.41811654793663,0.0678415202981903,60,1.189,103.768,
2025-06-15 00:00:00+08:00,Semakau Landfill,96.91681462575248,0.0343637993588616,60,1.189,103.768,
2025-06-15 01:00:00+08:00,Semakau Landfill,84.61786139947075,0.1002158571218509,60,1.189,103.768,
2025-06-15 02:00:00+08:00,Semakau Landfill,78.11712003126233,0.0441660971781912,60,1.189,103.768,
2025-06-15 03:00:00+08:00,Semakau Landfill,79.21772190832097,0.05380489211582,60,1.189,103.768,
2025-06-15 04:00:00+08:00,Semakau Landfill,81.34559972615581,0.1054012939053272,60,1.189,103.768,
2025-06-15 05:00:00+08:00,Semakau Landfill,86.09982210121959,0.0669029922764054,60,1.189,103.768,
2025-06-15 06:00:00+08:00,Semakau Landfill,81.00074349144798,0.076220920539696,60,1.189,103.768,
2025-06-15 07:00:00+08:00,Semakau Landfill,90.50063492436338,0.0476390309381578,60,1.189,103.768,
2025-06-15 08:00:00+08:00,Semakau Landfill,90.41026929072363,0.1050517732968521,60,1.189,103.768,
2025-06-15 09:00:00+08:00,Semakau Landfill,86.92023669343783,0.135218255414918,60,1.189,103.768,
2025-06-15 10:00:00+08:00,Semakau Landfill,76.4896905880348,0.10795726966448,60,1.189,103.768,
2025-06-15 11:00:00+08:00,Semakau Landfill,59.500101517215434,0.0426935290767955,60,1.189,103.768,
2025-06-15 12:00:00+08:00,Semakau Landfill,45.24716890770553,0.0677898904784187,60,1.189,103.768,
2025-06-15 13:00:00+08:00,Semakau Landfill,48.56680884203864,0.1660788875680442,60,1.189,103.768,
2025-06-15 14:00:00+08:00,Semakau Landfill,72.58101121502895,0.0788599082156574,60,1.189,103.768,
2025-06-15 15:00:00+08:00,Semakau Landfill,82.31684439086875,0.0375003407660803,60,1.189,103.768,
2025-06-15 16:00:00+08:00,Semakau Landfill,96.2355717710034,0.4328943752362593,60,1.189,103.768,
2025-06-15 17:00:00+08:00,Semakau Landfill,110.46185678944668,0.3149215358790311,60,1.189,103.768,
2025-06-15 18:00:00+08:00,Semakau Landfill,110.43355251933326,0.092075612593138,60,1.189,103.768,
2025-06-15 19:00:00+08:00,Semakau Landfill,117.36469311352676,0.1194747829875323,60,1.189,103.768,
2025-06-15 20:00:00+08:00,Semakau Landfill,97.64183629060572,0.1627521725699023,59,1.189,103.768,
2025-06-15 21:00:00+08:00,Semakau Landfill,102.71780264241102,0.0545561609591591,60,1.189,103.768,
2025-06-15 22:00:00+08:00,Semakau Landfill,96.90261853295227,0.1078452635224778,60,1.189,103.768,
2025-06-15 23:00:00+08:00,Semakau Landfill,86.25416839231278,0.0878326459058169,60,1.189,103.768,
2025-06-16 00:00:00+08:00,Semakau Landfill,76.9186049324001,0.0877318172672061,60,1.189,103.768,
2025-06-16 01:00:00+08:00,Semakau Landfill,88.30732861254198,0.1023043382015589,60,1.189,103.768,
2025-06-16 02:00:00+08:00,Semakau Landfill,116.3537451308933,0.1400909122837988,60,1.189,103.768,
2025-06-16 03:00:00+08:00,Semakau Landfill,169.4889152894201,0.3649227378054113,60,1.189,103.768,
2025-06-16 04:00:00+08:00,Semakau Landfill,225.9954068658279,0.7232129978260147,60,1.189,103.768,
2025-06-16 05:00:00+08:00,Semakau Landfill,309.8990405060267,1.0728413996439157,59,1.189,103.768,
2025-06-16 06:00:00+08:00,Semakau Landfill,241.95500217691688,0.131415180828741,60,1.189,103.768,
2025-06-16 07:00:00+08:00,Semakau Landfill,242.22992035120984,0.1511713081980805,60,1.189,103.768,
2025-06-16 08:00:00+08:00,Semakau Landfill,288.36647206725655,0.1748210880341842,60,1.189,103.768,
2025-06-16 09:00:00+08:00,Semakau Landfill,311.5883781942606,0.1381184897627907,60,1.189,103.768,
2025-06-16 10:00:00+08:00,Semakau Landfill,292.8530458005164,0.4185567212062437,60,1.189,103.768,
2025-06-16 11:00:00+08:00,Semakau Landfill,198.1205032419169,0.54105584305714,60,1.189,103.768,
2025-06-16 12:00:00+08:00,Semakau Landfill,137.96051412546734,0.3375429876584879,60,1.189,103.768,
2025-06-16 13:00:00+08:00,Semakau Landfill,125.33303574538849,0.1438234386656866,60,1.189,103.768,
2025-06-16 14:00:00+08:00,Semakau Landfill,113.1019311169794,0.1310994075410887,60,1.189,103.768,
2025-06-16 15:00:00+08:00,Semakau Landfill,121.49996953485528,0.0200272946195179,60,1.189,103.768,
2025-06-16 16:00:00+08:00,Semakau Landfill,244.88810687420943,1.7393076681087354,60,1.189,103.768,
2025-06-16 17:00:00+08:00,Semakau Landfill,307.3012086282624,0.6630040448254907,60,1.189,103.768,
2025-06-16 18:00:00+08:00,Semakau Landfill,292.7561706863778,0.5230480923013062,60,1.189,103.768,
2025-06-16 19:00:00+08:00,Semakau Landfill,52.647468275595315,0.7386765232868965,60,1.189,103.768,
2025-06-16 20:00:00+08:00,Semakau Landfill,143.4041147644949,1.0374649946174412,60,1.189,103.768,
2025-06-16 21:00:00+08:00,Semakau Landfill,140.97268047802814,0.9918753772163303,60,1.189,103.768,
2025-06-16 22:00:00+08:00,Semakau Landfill,178.09986141985198,0.5389587225593687,60,1.189,103.768,
2025-06-16 23:00:00+08:00,Semakau Landfill,171.53636045371155,0.2111806574137119,60,1.189,103.768,
2025-06-17 00:00:00+08:00,Semakau Landfill,200.96796665052577,0.3506596955151805,60,1.189,103.768,
2025-06-17 01:00:00+08:00,Semakau Landfill,215.06757871377516,0.0732194472975918,60,1.189,103.768,
2025-06-17 02:00:00+08:00,Semakau Landfill,213.99696020237212,0.0633823293940061,60,1.189,103.768,
2025-06-17 03:00:00+08:00,Semakau Landfill,229.8671100445399,0.3561734182144442,60,1.189,103.768,
2025-06-17 04:00:00+08:00,Semakau Landfill,269.30068890243274,0.1123458763838068,60,1.189,103.768,
2025-06-17 05:00:00+08:00,Semakau Landfill,274.3093341445854,0.2716746499399134,60,1.189,103.768,
2025-06-17 06:00:00+08:00,Semakau Landfill,296.4686943141342,0.1816742896233277,60,1.189,103.768,
2025-06-17 07:00:00+08:00,Semakau Landfill,280.0963731128028,0.2762692688112054,60,1.189,103.768,
2025-06-17 08:00:00+08:00,Semakau Landfill,274.3840791415124,0.0604776409565259,60,1.189,103.768,
2025-06-17 09:00:00+08:00,Semakau Landfill,268.9035948208934,0.1204279460986807,60,1.189,103.768,
2025-06-17 10:00:00+08:00,Semakau Landfill,253.95209446891144,0.078809200800002,60,1.189,103.768,
2025-06-17 11:00:00+08:00,Semakau Landfill,215.94560769882304,0.5742836592865613,60,1.189,103.768,
2025-06-17 12:00:00+08:00,Semakau Landfill,193.23442604026795,0.0524941718756074,60,1.189,103.768,
2025-06-17 13:00:00+08:00,Semakau Landfill,231.39185122189053,0.4260568139307088,60,1.189,103.768,
2025-06-17 14:00:00+08:00,Semakau Landfill,249.84930394604189,0.1028264497888809,60,1.189,103.768,
2025-06-17 15:00:00+08:00,Semakau Landfill,253.7763714456146,0.1074331531508211,60,1.189,103.768,
2025-06-17 16:00:00+08:00,Semakau Landfill,170.80742067988697,0.3514019875382987,60,1.189,103.768,
2025-06-17 17:00:00+08:00,Semakau Landfill,177.096263227353,0.1096992364384358,60,1.189,103.768,
2025-06-17 18:00:00+08:00,Semakau Landfill,188.7681288497743,0.089017691539637,60,1.189,103.768,
2025-06-17 19:00:00+08:00,Semakau Landfill,220.76004307152928,0.3067129497029597,60,1.189,103.768,
2025-06-17 20:00:00+08:00,Semakau Landfill,316.0229327138818,0.1959655131164936,60,1.189,103.768,
2025-06-17 21:00:00+08:00,Semakau Landfill,314.86871652943887,0.2233999541351711,60,1.189,103.768,
2025-06-17 22:00:00+08:00,Semakau Landfill,261.8778529672172,0.3375894541469023,60,1.189,103.768,
2025-06-17 23:00:00+08:00,Semakau Landfill,241.76582627056112,0.0505226224610606,60,1.189,103.768,
2025-06-18 00:00:00+08:00,Semakau Landfill,258.3619399741894,0.1398859299846724,60,1.189,103.768,
2025-06-18 01:00:00+08:00,Semakau Landfill,282.3380983885199,0.1208580503893344,60,1.189,103.768,
2025-06-18 02:00:00+08:00,Semakau Landfill,285.9052790565231,0.1326154884129906,60,1.189,103.768,
2025-06-18 03:00:00+08:00,Semakau Landfill,288.4685449010801,0.0892363837083408,60,1.189,103.768,
2025-06-18 04:00:00+08:00,Semakau Landfill,271.97611019698684,0.1396156807688532,60,1.189,103.768,
2025-06-18 05:00:00+08:00,Semakau Landfill,291.00742135836504,0.1013410995440124,60,1.189,103.768,
2025-06-18 06:00:00+08:00,Semakau Landfill,288.41768488454017,0.0566797533700029,60,1.189,103.768,
2025-06-18 07:00:00+08:00,Semakau Landfill,284.949818039992,0.0520173261047132,60,1.189,103.768,
2025-06-18 08:00:00+08:00,Semakau Landfill,277.31889135907966,0.1850409641174241,60,1.189,103.768,
2025-06-18 09:00:00+08:00,Semakau Landfill,285.3641670850811,0.1915842494329812,60,1.189,103.768,
2025-06-18 10:00:00+08:00,Semakau Landfill,269.011873722303,0.0991654533907552,60,1.189,103.768,
2025-06-18 11:00:00+08:00,Semakau Landfill,247.46618744040163,0.0407413836135793,60,1.189,103.768,
2025-06-18 12:00:00+08:00,Semakau Landfill,247.2726015439113,0.1106340414005919,60,1.189,103.768,
2025-06-18 13:00:00+08:00,Semakau Landfill,233.94088172918256,0.0851600594919201,60,1.189,103.768,
2025-06-18 14:00:00+08:00,Semakau Landfill,214.81656474910105,0.0370933730751285,60,1.189,103.768,
2025-06-18 15:00:00+08:00,Semakau Landfill,212.9166914794037,0.0245369606452728,60,1.189,103.768,
2025-06-18 16:00:00+08:00,Semakau Landfill,212.69980000305907,0.0523921458820458,60,1.189,103.768,
2025-06-18 17:00:00+08:00,Semakau Landfill,204.67491641960245,0.1577494734880796,60,1.189,103.768,
2025-06-18 18:00:00+08:00,Semakau Landfill,198.8532980555799,0.1857287650578045,60,1.189,103.768,
2025-06-18 19:00:00+08:00,Semakau Landfill,184.13279387417617,0.3320963953001739,60,1.189,103.768,
2025-06-18 20:00:00+08:00,Semakau Landfill,260.9013620907439,0.8600590966737895,60,1.189,103.768,
2025-06-18 21:00:00+08:00,Semakau Landfill,331.42546932150657,0.7570957328616993,60,1.189,103.768,
2025-06-18 22:00:00+08:00,Semakau Landfill,5.7675178692567055,0.237031248006883,57,1.189,103.768,
2025-06-18 23:00:00+08:00,Semakau Landfill,356.2926402948376,0.104466377266868,58,1.189,103.768,
2025-06-19 00:00:00+08:00,Semakau Landfill,352.4334860720056,0.042916792332469,60,1.189,103.768,
2025-06-19 01:00:00+08:00,Semakau Landfill,336.6706077263653,0.1729518621893378,60,1.189,103.768,
2025-06-19 02:00:00+08:00,Semakau Landfill,346.0008118871816,0.284207432316593,60,1.189,103.768,
2025-06-19 03:00:00+08:00,Semakau Landfill,314.54326290215823,0.1182129515764063,60,1.189,103.768,
2025-06-19 04:00:00+08:00,Semakau Landfill,311.9020852635985,0.3024878018194756,60,1.189,103.768,
2025-06-19 05:00:00+08:00,Semakau Landfill,292.83545422330315,0.2804445730924562,60,1.189,103.768,
2025-06-19 06:00:00+08:00,Semakau Landfill,267.37195763473926,0.1326097523017091,60,1.189,103.768,
2025-06-19 07:00:00+08:00,Semakau Landfill,276.72019867611056,0.2046318072368421,60,1.189,103.768,
2025-06-19 08:00:00+08:00,Semakau Landfill,269.251214674656,0.1124881307711305,60,1.189,103.768,
2025-06-19 09:00:00+08:00,Semakau Landfill,303.1922973824229,0.4098446386167663,60,1.189,103.768,
2025-06-19 10:00:00+08:00,Semakau Landfill,242.20957225528724,1.6188148064457863,60,1.189,103.768,
2025-06-19 11:00:00+08:00,Semakau Landfill,186.41891959912775,0.2129746187509174,60,1.189,103.768,
2025-06-19 12:00:00+08:00,Semakau Landfill,187.33313132898903,0.0579467448604123,60,1.189,103.768,
2025-06-19 13:00:00+08:00,Semakau Landfill,184.80894070511243,0.1042928534670051,60,1.189,103.768,
2025-06-19 14:00:00+08:00,Semakau Landfill,180.52834384433496,0.1240486180263387,60,1.189,103.768,
2025-06-19 15:00:00+08:00,Semakau Landfill,166.59291490699997,0.1406343051243822,60,1.189,103.768,
2025-06-19 16:00:00+08:00,Semakau Landfill,151.97756118498913,0.1206911058536101,60,1.189,103.768,
2025-06-19 17:00:00+08:00,Semakau Landfill,113.70332200018385,0.3409666582590578,60,1.189,103.768,
2025-06-19 18:00:00+08:00,Semakau Landfill,91.18529285508082,0.1209078432950538,60,1.189,103.768,
2025-06-19 19:00:00+08:00,Semakau Landfill,109.05317646657151,0.0863851122268262,60,1.189,103.768,
2025-06-19 20:00:00+08:00,Semakau Landfill,91.80331368705278,0.2185582580046062,60,1.189,103.768,
2025-06-19 21:00:00+08:00,Semakau Landfill,99.91695348599768,0.0432614429541271,60,1.189,103.768,
2025-06-19 22:00:00+08:00,Semakau Landfill,101.6992241311564,0.0804721099468327,60,1.189,103.768,
2025-06-19 23:00:00+08:00,Semakau Landfill,113.6013165756997,0.1163745800696491,60,1.189,103.768,
2025-06-20 00:00:00+08:00,Semakau Landfill,88.2167195895911,0.1376156060902656,60,1.189,103.768,
2025-06-20 01:00:00+08:00,Semakau Landfill,73.28306909060646,0.0547445002698046,60,1.189,103.768,
2025-06-20 02:00:00+08:00,Semakau Landfill,59.4659821891774,0.0694910872215225,60,1.189,103.768,
2025-06-20 03:00:00+08:00,Semakau Landfill,67.82375570620702,0.1167152368651817,60,1.189,103.768,
2025-06-20 04:00:00+08:00,Semakau Landfill,77.43347166835902,0.0719325316969668,60,1.189,103.768,
2025-06-20 05:00:00+08:00,Semakau Landfill,90.7845191789714,0.1494444356123594,60,1.189,103.768,
2025-06-20 06:00:00+08:00,Semakau Landfill,97.54958496745428,0.1076860328197533,60,1.189,103.768,
2025-06-20 07:00:00+08:00,Semakau Landfill,104.5318207521246,0.0842407880657434,60,1.189,103.768,
2025-06-20 08:00:00+08:00,Semakau Landfill,116.0331333098687,0.0460616718239389,60,1.189,103.768,
2025-06-20 09:00:00+08:00,Semakau Landfill,119.80983209969268,0.2638687029291961,60,1.189,103.768,
2025-06-20 10:00:00+08:00,Semakau Landfill,177.47323849290137,0.583181651505026,60,1.189,103.768,
2025-06-20 11:00:00+08:00,Semakau Landfill,281.2466400508457,0.4126657757892975,60,1.189,103.768,
2025-06-20 12:00:00+08:00,Semakau Landfill,332.1802166451786,0.3440697411495794,60,1.189,103.768,
2025-06-20 13:00:00+08:00,Semakau Landfill,69.61666758943095,0.3839366402577728,60,1.189,103.768,
2025-06-20 14:00:00+08:00,Semakau Landfill,319.7409337467158,0.8266007833762025,60,1.189,103.768,
2025-06-20 15:00:00+08:00,Semakau Landfill,267.5833313320184,0.0636001087217452,60,1.189,103.768,
2025-06-20 16:00:00+08:00,Semakau Landfill,270.68005388035,0.0705028807419679,60,1.189,103.768,
2025-06-20 17:00:00+08:00,Semakau Landfill,268.2558309785809,0.1276039085988876,60,1.189,103.768,
2025-06-20 18:00:00+08:00,Semakau Landfill,283.91426198688697,0.2274647544843312,60,1.189,103.768,
2025-06-20 19:00:00+08:00,Semakau Landfill,213.6057584938548,0.4172910219114236,60,1.189,103.768,
2025-06-20 20:00:00+08:00,Semakau Landfill,171.30856391937007,0.7821524273442079,60,1.189,103.768,
2025-06-20 21:00:00+08:00,Semakau Landfill,166.46284299734526,0.2728756194387363,60,1.189,103.768,
2025-06-20 22:00:00+08:00,Semakau Landfill,155.9522010177621,0.5887746654897882,60,1.189,103.768,
2025-06-20 23:00:00+08:00,Semakau Landfill,120.85893597111604,0.1038980995332078,60,1.189,103.768,
2025-06-21 00:00:00+08:00,Semakau Landfill,112.924730559834,0.1073414500359162,60,1.189,103.768,
2025-06-21 01:00:00+08:00,Semakau Landfill,117.0158795369372,0.0566951006669797,60,1.189,103.768,
2025-06-21 02:00:00+08:00,Semakau Landfill,115.14985176180552,0.032155378071942,60,1.189,103.768,
2025-06-21 03:00:00+08:00,Semakau Landfill,106.30295142463795,0.1227714048503525,60,1.189,103.768,
2025-06-21 04:00:00+08:00,Semakau Landfill,97.16805950561088,0.0914683671083357,60,1.189,103.768,
