timestamp,station_name,wind_direction_avg,wind_direction_std,reading_count,latitude,longitude,last_update
2024-11-25 19:00:00+08:00,East Coast Parkway,343.0796336273172,0.1850122713999039,59,1.3135,103.9625,2024-11-25 20:00:19+08:00
2024-11-25 20:00:00+08:00,East Coast Parkway,347.7488596135701,0.0476462827811257,60,1.3135,103.9625,2024-11-25 21:00:19+08:00
2024-11-25 21:00:00+08:00,East Coast Parkway,347.682289558169,0.0636210334395023,60,1.3135,103.9625,2024-11-25 22:00:19+08:00
2024-11-25 22:00:00+08:00,East Coast Parkway,340.3829777101624,0.0784693717921284,60,1.3135,103.9625,2024-11-25 23:00:36+08:00
2024-11-25 23:00:00+08:00,East Coast Parkway,325.09825385259256,0.2016919194722571,60,1.3135,103.9625,2024-11-26 00:00:19+08:00
2024-11-26 00:00:00+08:00,East Coast Parkway,320.5519687424045,0.1360338337791647,60,1.3135,103.9625,2024-11-26 01:00:19+08:00
2024-11-26 01:00:00+08:00,East Coast Parkway,289.7582770662872,0.1899196143869189,60,1.3135,103.9625,2024-11-26 02:05:30+08:00
2024-11-26 02:00:00+08:00,East Coast Parkway,279.6301704814739,0.157751344195464,60,1.3135,103.9625,2024-11-26 03:00:19+08:00
2024-11-26 03:00:00+08:00,East Coast Parkway,274.1764153630131,0.2086804562207303,60,1.3135,103.9625,2024-11-26 04:00:19+08:00
2024-11-26 04:00:00+08:00,East Coast Parkway,275.0861982128456,0.1018887976990061,60,1.3135,103.9625,2024-11-26 05:00:37+08:00
2024-11-26 05:00:00+08:00,East Coast Parkway,266.52613280766946,0.0868162142719282,60,1.3135,103.9625,2024-11-26 06:00:19+08:00
2024-11-26 06:00:00+08:00,East Coast Parkway,271.82267215396587,0.1276831210535137,59,1.3135,103.9625,2024-11-26 07:00:19+08:00
2024-11-26 07:00:00+08:00,East Coast Parkway,282.7668821939271,0.395498760667745,60,1.3135,103.9625,2024-11-26 08:00:19+08:00
2024-11-26 08:00:00+08:00,East Coast Parkway,326.75209621052346,0.3482734631352235,58,1.3135,103.9625,2024-11-26 09:00:19+08:00
2024-11-26 09:00:00+08:00,East Coast Parkway,7.025879762916072,0.2468350571354051,59,1.3135,103.9625,2024-11-26 10:00:34+08:00
2024-11-26 10:00:00+08:00,East Coast Parkway,337.0627506407867,0.2281910088249613,60,1.3135,103.9625,2024-11-26 11:00:19+08:00
2024-11-26 11:00:00+08:00,East Coast Parkway,347.5044265602193,0.559476025198925,59,1.3135,103.9625,2024-11-26 12:00:24+08:00
2024-11-26 12:00:00+08:00,East Coast Parkway,78.27816729439553,0.4819967089568257,60,1.3135,103.9625,2024-11-26 13:00:39+08:00
2024-11-26 13:00:00+08:00,East Coast Parkway,267.49414868800784,1.792897376305929,60,1.3135,103.9625,2024-11-26 14:00:19+08:00
2024-11-26 14:00:00+08:00,East Coast Parkway,268.97756510461534,0.1553162745687104,60,1.3135,103.9625,2024-11-26 15:00:19+08:00
2024-11-26 15:00:00+08:00,East Coast Parkway,307.38643725280826,0.3123063670155089,60,1.3135,103.9625,2024-11-26 16:00:19+08:00
2024-11-26 16:00:00+08:00,East Coast Parkway,293.3605976794132,0.4474510514043062,59,1.3135,103.9625,2024-11-26 17:00:37+08:00
2024-11-26 17:00:00+08:00,East Coast Parkway,288.918008032938,0.2602492478063049,60,1.3135,103.9625,2024-11-26 18:00:19+08:00
2024-11-26 18:00:00+08:00,East Coast Parkway,263.970565533956,0.4775923327645825,60,1.3135,103.9625,2024-11-26 19:00:24+08:00
2024-11-26 19:00:00+08:00,East Coast Parkway,268.37511898638235,0.5370628685176558,60,1.3135,103.9625,2024-11-26 20:00:26+08:00
2024-11-26 20:00:00+08:00,East Coast Parkway,276.4066962669816,0.119323903495386,60,1.3135,103.9625,2024-11-26 21:00:19+08:00
2024-11-26 21:00:00+08:00,East Coast Parkway,280.53612830641214,0.1808636450567691,59,1.3135,103.9625,2024-11-26 22:00:19+08:00
2024-11-26 22:00:00+08:00,East Coast Parkway,299.83818421846286,0.1938972726931289,60,1.3135,103.9625,2024-11-26 23:00:19+08:00
2024-11-26 23:00:00+08:00,East Coast Parkway,309.4691202772044,0.1029277187190321,60,1.3135,103.9625,2024-11-27 00:00:35+08:00
2024-11-27 00:00:00+08:00,East Coast Parkway,306.0095466738523,0.1747136775768215,60,1.3135,103.9625,2024-11-27 01:00:19+08:00
2024-11-27 01:00:00+08:00,East Coast Parkway,292.4405806614122,0.1346008285205191,60,1.3135,103.9625,2024-11-27 02:00:19+08:00
2024-11-27 02:00:00+08:00,East Coast Parkway,294.05209204413364,0.089571558029725,60,1.3135,103.9625,2024-11-27 03:00:19+08:00
2024-11-27 03:00:00+08:00,East Coast Parkway,295.03148383146737,0.1067958766847259,60,1.3135,103.9625,2024-11-27 04:00:21+08:00
2024-11-27 04:00:00+08:00,East Coast Parkway,299.7724295204602,0.0985276238566898,60,1.3135,103.9625,2024-11-27 05:00:19+08:00
2024-11-27 05:00:00+08:00,East Coast Parkway,281.8362966340205,0.2093127474187613,60,1.3135,103.9625,2024-11-27 06:00:24+08:00
2024-11-27 06:00:00+08:00,East Coast Parkway,275.1515699528642,0.0595044820951939,59,1.3135,103.9625,2024-11-27 07:00:34+08:00
2024-11-27 07:00:00+08:00,East Coast Parkway,276.24965123380974,0.041132726572494,60,1.3135,103.9625,2024-11-27 08:00:19+08:00
2024-11-27 08:00:00+08:00,East Coast Parkway,276.97845015672556,0.1466125618464002,58,1.3135,103.9625,2024-11-27 09:00:19+08:00
2024-11-27 09:00:00+08:00,East Coast Parkway,283.2505028018588,0.0992209429953489,60,1.3135,103.9625,2024-11-27 10:00:19+08:00
2024-11-27 10:00:00+08:00,East Coast Parkway,268.8645543515647,0.0910998507731644,60,1.3135,103.9625,2024-11-27 11:00:20+08:00
2024-11-27 11:00:00+08:00,East Coast Parkway,258.7209502490941,0.1225131216622809,60,1.3135,103.9625,2024-11-27 12:00:19+08:00
2024-11-27 12:00:00+08:00,East Coast Parkway,237.76289134100185,0.0835080631941558,60,1.3135,103.9625,2024-11-27 13:00:19+08:00
2024-11-27 13:00:00+08:00,East Coast Parkway,227.2841389031564,0.0952158346763224,60,1.3135,103.9625,2024-11-27 14:00:35+08:00
2024-11-27 14:00:00+08:00,East Coast Parkway,238.53047926988876,0.1761490406352206,60,1.3135,103.9625,2024-11-27 15:00:19+08:00
2024-11-27 15:00:00+08:00,East Coast Parkway,314.190656201475,0.6406628519122746,60,1.3135,103.9625,2024-11-27 16:00:21+08:00
2024-11-27 16:00:00+08:00,East Coast Parkway,332.26789951349895,0.1234513096439728,60,1.3135,103.9625,2024-11-27 17:00:19+08:00
2024-11-27 17:00:00+08:00,East Coast Parkway,324.8488189708485,0.1701225544180381,60,1.3135,103.9625,2024-11-27 18:00:19+08:00
2024-11-27 18:00:00+08:00,East Coast Parkway,311.19729606420026,0.5906199635715659,60,1.3135,103.9625,2024-11-27 19:00:19+08:00
2024-11-27 19:00:00+08:00,East Coast Parkway,278.40526952690396,0.2416402384532184,60,1.3135,103.9625,2024-11-27 20:00:24+08:00
2024-11-27 20:00:00+08:00,East Coast Parkway,263.21247517450655,0.5014589788811115,60,1.3135,103.9625,2024-11-27 21:00:36+08:00
2024-11-27 21:00:00+08:00,East Coast Parkway,301.8218839426003,0.1148898508011569,59,1.3135,103.9625,2024-11-27 22:00:20+08:00
2024-11-27 22:00:00+08:00,East Coast Parkway,307.16248257679337,0.0925199328065084,60,1.3135,103.9625,2024-11-27 23:00:20+08:00
2024-11-27 23:00:00+08:00,East Coast Parkway,310.4388549753701,0.2455006240702399,60,1.3135,103.9625,2024-11-28 00:00:19+08:00
2024-11-28 00:00:00+08:00,East Coast Parkway,309.9569179195423,0.1484912317044397,60,1.3135,103.9625,2024-11-28 01:00:36+08:00
2024-11-28 01:00:00+08:00,East Coast Parkway,300.06863289869244,0.2052820243912041,59,1.3135,103.9625,2024-11-28 02:00:19+08:00
2024-11-28 02:00:00+08:00,East Coast Parkway,308.1399749561319,0.2378179380334588,60,1.3135,103.9625,2024-11-28 03:00:19+08:00
2024-11-28 03:00:00+08:00,East Coast Parkway,282.4793693891676,0.1932765195882779,60,1.3135,103.9625,2024-11-28 04:00:19+08:00
2024-11-28 04:00:00+08:00,East Coast Parkway,329.7544476470073,0.2444296618037972,60,1.3135,103.9625,2024-11-28 05:00:20+08:00
2024-11-28 05:00:00+08:00,East Coast Parkway,316.70580523869694,0.1541348312702909,60,1.3135,103.9625,2024-11-28 06:00:23+08:00
2024-11-28 06:00:00+08:00,East Coast Parkway,324.7289520156316,0.12916035883815,59,1.3135,103.9625,2024-11-28 07:00:19+08:00
2024-11-28 07:00:00+08:00,East Coast Parkway,329.7001812785685,0.0645552358527217,60,1.3135,103.9625,2024-11-28 08:00:41+08:00
2024-11-28 08:00:00+08:00,East Coast Parkway,336.1043159676969,0.0598128585078337,58,1.3135,103.9625,2024-11-28 09:00:21+08:00
2024-11-28 09:00:00+08:00,East Coast Parkway,344.53396420976856,0.1749348835822964,57,1.3135,103.9625,2024-11-28 10:00:22+08:00
2024-11-28 10:00:00+08:00,East Coast Parkway,359.67249149901454,0.2468340832410334,59,1.3135,103.9625,2024-11-28 11:05:36+08:00
2024-11-28 11:00:00+08:00,East Coast Parkway,45.92719977060376,0.3162579725944432,60,1.3135,103.9625,2024-11-28 12:00:20+08:00
2024-11-28 12:00:00+08:00,East Coast Parkway,87.41911191064942,0.1770778857391539,59,1.3135,103.9625,2024-11-28 13:00:21+08:00
2024-11-28 13:00:00+08:00,East Coast Parkway,92.01130038423788,0.091692109056148,60,1.3135,103.9625,2024-11-28 14:00:19+08:00
2024-11-28 14:00:00+08:00,East Coast Parkway,98.1991107451904,0.0652996964339002,60,1.3135,103.9625,2024-11-28 15:00:34+08:00
2024-11-28 15:00:00+08:00,East Coast Parkway,111.5960105831076,0.5870453005312432,60,1.3135,103.9625,2024-11-28 16:00:20+08:00
2024-11-28 16:00:00+08:00,East Coast Parkway,337.05053545787285,1.5192554991766445,59,1.3135,103.9625,2024-11-28 17:00:20+08:00
2024-11-28 17:00:00+08:00,East Coast Parkway,340.13878062823466,0.2718848133630246,60,1.3135,103.9625,2024-11-28 18:00:20+08:00
2024-11-28 18:00:00+08:00,East Coast Parkway,324.4309483759663,0.5481430252909978,59,1.3135,103.9625,2024-11-28 19:00:35+08:00
2024-11-28 19:00:00+08:00,East Coast Parkway,335.6680067361399,0.4531921018755025,59,1.3135,103.9625,2024-11-28 20:00:20+08:00
2024-11-28 20:00:00+08:00,East Coast Parkway,12.245842944627269,0.5049764498679714,59,1.3135,103.9625,2024-11-28 21:00:20+08:00
2024-11-28 21:00:00+08:00,East Coast Parkway,327.6011812535365,0.256712715435705,60,1.3135,103.9625,2024-11-28 22:00:20+08:00
2024-11-28 22:00:00+08:00,East Coast Parkway,304.3733901239414,0.1669846067403909,60,1.3135,103.9625,2024-11-28 23:00:19+08:00
2024-11-28 23:00:00+08:00,East Coast Parkway,333.97953786774195,0.324152402409666,60,1.3135,103.9625,2024-11-29 00:00:20+08:00
2024-11-29 00:00:00+08:00,East Coast Parkway,292.1280323801273,0.1467220961118992,60,1.3135,103.9625,2024-11-29 01:00:20+08:00
2024-11-29 01:00:00+08:00,East Coast Parkway,306.01929386850946,0.1541344732695531,60,1.3135,103.9625,2024-11-29 02:00:35+08:00
2024-11-29 02:00:00+08:00,East Coast Parkway,292.2298061745446,0.1262826666115235,60,1.3135,103.9625,2024-11-29 03:00:22+08:00
2024-11-29 03:00:00+08:00,East Coast Parkway,310.4157896382005,0.0839116085204767,60,1.3135,103.9625,2024-11-29 04:00:19+08:00
2024-11-29 04:00:00+08:00,East Coast Parkway,295.18022592550767,0.0772464024324074,60,1.3135,103.9625,2024-11-29 05:00:19+08:00
2024-11-29 05:00:00+08:00,East Coast Parkway,290.7504685466695,0.0630359404088171,60,1.3135,103.9625,2024-11-29 06:00:20+08:00
2024-11-29 06:00:00+08:00,East Coast Parkway,262.4930445543477,0.9418122654781432,59,1.3135,103.9625,2024-11-29 07:00:19+08:00
2024-11-29 07:00:00+08:00,East Coast Parkway,271.4623467866977,0.1146316392679284,60,1.3135,103.9625,2024-11-29 08:00:20+08:00
2024-11-29 08:00:00+08:00,East Coast Parkway,298.0289484594637,0.5392843574446856,58,1.3135,103.9625,2024-11-29 09:00:39+08:00
2024-11-29 09:00:00+08:00,East Coast Parkway,238.01268752220767,0.4027995069460618,60,1.3135,103.9625,2024-11-29 10:00:20+08:00
2024-11-29 10:00:00+08:00,East Coast Parkway,223.96065952232996,0.0785260161396871,60,1.3135,103.9625,2024-11-29 11:00:20+08:00
2024-11-29 11:00:00+08:00,East Coast Parkway,244.21182583228372,0.2838993812870403,60,1.3135,103.9625,2024-11-29 12:00:20+08:00
2024-11-29 12:00:00+08:00,East Coast Parkway,279.3299167267184,0.1730832051558086,60,1.3135,103.9625,2024-11-29 13:00:20+08:00
2024-11-29 13:00:00+08:00,East Coast Parkway,256.62618688378404,0.1371982171180381,60,1.3135,103.9625,2024-11-29 14:00:19+08:00
2024-11-29 14:00:00+08:00,East Coast Parkway,285.3962970958502,0.2303735128260763,60,1.3135,103.9625,2024-11-29 15:00:19+08:00
2024-11-29 15:00:00+08:00,East Coast Parkway,258.2317385966826,0.2740931230709686,60,1.3135,103.9625,2024-11-29 16:00:21+08:00
2024-11-29 16:00:00+08:00,East Coast Parkway,266.3829760193233,0.4224736362923786,60,1.3135,103.9625,2024-11-29 17:00:20+08:00
2024-11-29 17:00:00+08:00,East Coast Parkway,294.74755137064597,0.136085862481707,60,1.3135,103.9625,2024-11-29 18:00:20+08:00
2024-11-29 18:00:00+08:00,East Coast Parkway,266.13217596573645,0.0762641904453373,59,1.3135,103.9625,2024-11-29 19:00:25+08:00
2024-11-29 19:00:00+08:00,East Coast Parkway,272.083313178754,0.0267159088666074,60,1.3135,103.9625,2024-11-29 20:00:20+08:00
2024-11-29 20:00:00+08:00,East Coast Parkway,275.34704901632983,0.0814944744349905,60,1.3135,103.9625,2024-11-29 21:00:36+08:00
2024-11-29 21:00:00+08:00,East Coast Parkway,289.75657166039196,0.1413818987628094,60,1.3135,103.9625,2024-11-29 22:00:20+08:00
2024-11-29 22:00:00+08:00,East Coast Parkway,289.5193025902166,0.0719325883901069,60,1.3135,103.9625,2024-11-29 23:00:29+08:00
2024-11-29 23:00:00+08:00,East Coast Parkway,292.3001089791082,0.0297742047058702,60,1.3135,103.9625,2024-11-30 00:00:21+08:00
2024-11-30 00:00:00+08:00,East Coast Parkway,284.14861035225647,0.0844411766371148,60,1.3135,103.9625,2024-11-30 01:00:20+08:00
2024-11-30 01:00:00+08:00,East Coast Parkway,287.71603423830766,0.0944747715934656,60,1.3135,103.9625,2024-11-30 02:00:27+08:00
2024-11-30 02:00:00+08:00,East Coast Parkway,290.29989111411965,0.0340693392796977,60,1.3135,103.9625,2024-11-30 03:00:20+08:00
2024-11-30 03:00:00+08:00,East Coast Parkway,296.333163643694,0.0553535422311727,60,1.3135,103.9625,2024-11-30 04:00:20+08:00
2024-11-30 04:00:00+08:00,East Coast Parkway,302.17041460152524,0.1839796094242607,60,1.3135,103.9625,2024-11-30 05:00:23+08:00
2024-11-30 05:00:00+08:00,East Coast Parkway,289.33133091519176,0.0631462027740181,60,1.3135,103.9625,2024-11-30 06:00:46+08:00
2024-11-30 06:00:00+08:00,East Coast Parkway,253.87433647020163,0.6869337965398724,60,1.3135,103.9625,2024-11-30 07:00:20+08:00
2024-11-30 07:00:00+08:00,East Coast Parkway,238.0315735332525,0.587864255724006,60,1.3135,103.9625,2024-11-30 08:00:37+08:00
2024-11-30 08:00:00+08:00,East Coast Parkway,320.71003194434,0.145005237474033,58,1.3135,103.9625,2024-11-30 09:00:20+08:00
2024-11-30 09:00:00+08:00,East Coast Parkway,331.82774136301884,2.048493761364438,59,1.3135,103.9625,2024-11-30 10:00:20+08:00
2024-11-30 10:00:00+08:00,East Coast Parkway,108.39710265146196,0.3046130026882897,60,1.3135,103.9625,2024-11-30 11:00:20+08:00
2024-11-30 11:00:00+08:00,East Coast Parkway,141.73026953209427,0.1995584147260206,60,1.3135,103.9625,2024-11-30 12:00:21+08:00
2024-11-30 12:00:00+08:00,East Coast Parkway,137.8234035945111,0.093705010979138,60,1.3135,103.9625,2024-11-30 13:00:28+08:00
2024-11-30 13:00:00+08:00,East Coast Parkway,174.8224756468207,0.144551509545968,60,1.3135,103.9625,2024-11-30 14:00:21+08:00
2024-11-30 14:00:00+08:00,East Coast Parkway,169.34014811959065,0.1047205367914326,60,1.3135,103.9625,2024-11-30 15:00:20+08:00
2024-11-30 15:00:00+08:00,East Coast Parkway,158.07102293688243,0.294068191993836,60,1.3135,103.9625,2024-11-30 16:00:20+08:00
2024-11-30 16:00:00+08:00,East Coast Parkway,121.0946583631221,0.1839818834093407,60,1.3135,103.9625,2024-11-30 17:00:20+08:00
2024-11-30 17:00:00+08:00,East Coast Parkway,125.24348251238234,0.2720989082129346,60,1.3135,103.9625,2024-11-30 18:00:20+08:00
2024-11-30 18:00:00+08:00,East Coast Parkway,91.15402226048022,0.5232547080704151,60,1.3135,103.9625,2024-11-30 19:00:21+08:00
2024-11-30 19:00:00+08:00,East Coast Parkway,1.763265996702711,0.1498121373659147,57,1.3135,103.9625,2024-11-30 20:00:39+08:00
2024-11-30 20:00:00+08:00,East Coast Parkway,341.2559538179632,0.1303497792813005,59,1.3135,103.9625,2024-11-30 21:00:20+08:00
2024-11-30 21:00:00+08:00,East Coast Parkway,327.71034225534294,0.0990975564909929,60,1.3135,103.9625,2024-11-30 22:00:20+08:00
2024-11-30 22:00:00+08:00,East Coast Parkway,317.24963823600456,0.0588180359427877,60,1.3135,103.9625,2024-11-30 23:00:20+08:00
2024-11-30 23:00:00+08:00,East Coast Parkway,298.38994522002,0.1790649512230164,59,1.3135,103.9625,2024-12-01 00:00:21+08:00
2024-12-01 00:00:00+08:00,East Coast Parkway,297.03244852685674,0.1599885307576056,60,1.3135,103.9625,2024-12-01 01:00:20+08:00
2024-12-01 01:00:00+08:00,East Coast Parkway,309.2158630068829,0.1088469794421565,60,1.3135,103.9625,2024-12-01 02:00:20+08:00
2024-12-01 02:00:00+08:00,East Coast Parkway,305.2149873067171,0.3833318008808136,60,1.3135,103.9625,2024-12-01 03:00:36+08:00
2024-12-01 03:00:00+08:00,East Coast Parkway,262.0847223525426,0.0371010606832956,59,1.3135,103.9625,2024-12-01 04:00:21+08:00
2024-12-01 04:00:00+08:00,East Coast Parkway,263.56586171349625,0.2021595022113068,60,1.3135,103.9625,2024-12-01 05:00:29+08:00
2024-12-01 05:00:00+08:00,East Coast Parkway,266.2941507489783,0.2202537577339966,60,1.3135,103.9625,2024-12-01 06:00:24+08:00
2024-12-01 06:00:00+08:00,East Coast Parkway,257.5497395834635,0.0411063996976827,60,1.3135,103.9625,2024-12-01 07:00:25+08:00
2024-12-01 07:00:00+08:00,East Coast Parkway,270.34486456496256,0.3215204413011296,60,1.3135,103.9625,2024-12-01 08:00:20+08:00
2024-12-01 08:00:00+08:00,East Coast Parkway,292.8583108493693,0.2248502698214683,58,1.3135,103.9625,2024-12-01 09:00:25+08:00
2024-12-01 09:00:00+08:00,East Coast Parkway,287.3765318928853,0.3515360338892254,60,1.3135,103.9625,2024-12-01 10:00:23+08:00
2024-12-01 10:00:00+08:00,East Coast Parkway,308.92224071616187,0.2437101705253307,60,1.3135,103.9625,2024-12-01 11:00:20+08:00
2024-12-01 11:00:00+08:00,East Coast Parkway,271.09134632795883,0.3492264891724186,60,1.3135,103.9625,2024-12-01 12:00:20+08:00
2024-12-01 12:00:00+08:00,East Coast Parkway,245.70246973934832,0.1922177392814336,60,1.3135,103.9625,2024-12-01 13:00:20+08:00
2024-12-01 13:00:00+08:00,East Coast Parkway,224.40183006893463,0.2200372389587029,60,1.3135,103.9625,2024-12-01 14:05:36+08:00
2024-12-01 14:00:00+08:00,East Coast Parkway,209.9999154270241,0.1236180106259112,60,1.3135,103.9625,2024-12-01 15:00:21+08:00
2024-12-01 15:00:00+08:00,East Coast Parkway,208.48608354063757,0.0962834376898629,60,1.3135,103.9625,2024-12-01 16:00:28+08:00
2024-12-01 16:00:00+08:00,East Coast Parkway,227.69168587176063,0.339010735235861,60,1.3135,103.9625,2024-12-01 17:00:36+08:00
2024-12-01 17:00:00+08:00,East Coast Parkway,267.5980464789222,0.6146713547734742,60,1.3135,103.9625,2024-12-01 18:00:20+08:00
2024-12-01 18:00:00+08:00,East Coast Parkway,317.3110645208329,0.2130132590041558,60,1.3135,103.9625,2024-12-01 19:00:20+08:00
2024-12-01 19:00:00+08:00,East Coast Parkway,312.82345944091105,0.2941285796647908,60,1.3135,103.9625,2024-12-01 20:00:20+08:00
2024-12-01 20:00:00+08:00,East Coast Parkway,327.5793426188787,0.1527775354870681,60,1.3135,103.9625,2024-12-01 21:00:20+08:00
2024-12-01 21:00:00+08:00,East Coast Parkway,325.9473393093201,0.1641778302651474,60,1.3135,103.9625,2024-12-01 22:00:20+08:00
2024-12-01 22:00:00+08:00,East Coast Parkway,304.7730924702857,0.114421949124083,60,1.3135,103.9625,2024-12-01 23:00:22+08:00
2024-12-01 23:00:00+08:00,East Coast Parkway,301.7845632719011,0.1340513978907681,60,1.3135,103.9625,2024-12-02 00:00:36+08:00
2024-12-02 00:00:00+08:00,East Coast Parkway,310.5373549108516,0.1107004344288857,60,1.3135,103.9625,2024-12-02 01:00:21+08:00
2024-12-02 01:00:00+08:00,East Coast Parkway,307.4670494483358,0.0704440105675374,60,1.3135,103.9625,2024-12-02 02:00:20+08:00
2024-12-02 02:00:00+08:00,East Coast Parkway,295.65996954717673,0.1208570638597191,60,1.3135,103.9625,2024-12-02 03:00:28+08:00
2024-12-02 03:00:00+08:00,East Coast Parkway,291.6844556547001,0.1413435308096419,60,1.3135,103.9625,2024-12-02 04:00:26+08:00
2024-12-02 04:00:00+08:00,East Coast Parkway,293.2757426113161,0.1451162224744328,60,1.3135,103.9625,2024-12-02 05:00:20+08:00
2024-12-02 05:00:00+08:00,East Coast Parkway,286.9952580683091,0.1293152769892283,60,1.3135,103.9625,2024-12-02 06:00:20+08:00
2024-12-02 06:00:00+08:00,East Coast Parkway,293.7018420949761,0.2180005817544896,59,1.3135,103.9625,2024-12-02 07:00:36+08:00
2024-12-02 07:00:00+08:00,East Coast Parkway,325.5440664156863,0.2159960181383579,60,1.3135,103.9625,2024-12-02 08:00:20+08:00
2024-12-02 08:00:00+08:00,East Coast Parkway,323.02776414071553,0.1783851610764411,58,1.3135,103.9625,2024-12-02 09:00:20+08:00
2024-12-02 09:00:00+08:00,East Coast Parkway,299.71983060033983,0.2356030756586317,60,1.3135,103.9625,2024-12-02 10:00:20+08:00
2024-12-02 10:00:00+08:00,East Coast Parkway,291.12607079074405,0.291585396004244,60,1.3135,103.9625,2024-12-02 11:00:20+08:00
