timestamp,station_name,wind_direction_avg,wind_direction_std,reading_count,latitude,longitude,last_update
2025-10-23 10:00:00+08:00,Paya Lebar,248.76356122000777,0.1918980138502548,49,1.3524,103.9007,
2025-10-23 11:00:00+08:00,Paya Lebar,248.58169031718452,0.1297441878125045,52,1.3524,103.9007,
2025-10-23 12:00:00+08:00,Paya Lebar,251.00684933230593,0.1685628199626082,48,1.3524,103.9007,
2025-10-23 13:00:00+08:00,Paya Lebar,239.46668579491995,0.2146824938823593,48,1.3524,103.9007,
2025-10-23 14:00:00+08:00,Paya Lebar,223.54757375686373,0.2032735449985126,49,1.3524,103.9007,
2025-10-23 15:00:00+08:00,Paya Lebar,230.56056204290277,0.2031236355549346,48,1.3524,103.9007,
2025-10-23 16:00:00+08:00,Paya Lebar,248.16716418810296,0.1965007892184816,49,1.3524,103.9007,
2025-10-23 17:00:00+08:00,Paya Lebar,242.69817686348168,0.1570792305224627,48,1.3524,103.9007,
2025-10-23 18:00:00+08:00,Paya Lebar,243.1088191213409,0.160419129303239,54,1.3524,103.9007,
2025-10-23 19:00:00+08:00,Paya Lebar,244.42113263581345,0.0751384708239245,50,1.3524,103.9007,
2025-10-23 20:00:00+08:00,Paya Lebar,261.1467715872722,0.1127973347206231,46,1.3524,103.9007,
2025-10-23 21:00:00+08:00,Paya Lebar,269.2858026546774,0.0784634589211608,49,1.3524,103.9007,
2025-10-23 22:00:00+08:00,Paya Lebar,253.77755193972095,0.131884405870481,48,1.3524,103.9007,
2025-10-23 23:00:00+08:00,Paya Lebar,250.73608976723517,0.0983191045907752,49,1.3524,103.9007,
2025-10-24 00:00:00+08:00,Paya Lebar,259.17049382640243,0.0596295982383865,47,1.3524,103.9007,
2025-10-24 01:00:00+08:00,Paya Lebar,263.23451032135256,0.1030269589413575,50,1.3524,103.9007,
2025-10-24 02:00:00+08:00,Paya Lebar,263.03045920238674,0.1270481979089329,51,1.3524,103.9007,
2025-10-24 03:00:00+08:00,Paya Lebar,258.82207837903496,0.0816654915473489,45,1.3524,103.9007,
2025-10-24 04:00:00+08:00,Paya Lebar,262.43023827718514,0.0709744405755345,49,1.3524,103.9007,
2025-10-24 05:00:00+08:00,Paya Lebar,268.79983679037184,0.1104378396754819,50,1.3524,103.9007,
2025-10-24 06:00:00+08:00,Paya Lebar,265.0596343709482,0.0660895156198699,50,1.3524,103.9007,
2025-10-24 07:00:00+08:00,Paya Lebar,266.2290819381752,0.0403445216537634,48,1.3524,103.9007,
2025-10-24 08:00:00+08:00,Paya Lebar,261.6883019523309,0.0576850788121717,48,1.3524,103.9007,
2025-10-24 09:00:00+08:00,Paya Lebar,253.54090106644983,0.1698142051389027,49,1.3524,103.9007,
2025-10-24 10:00:00+08:00,Paya Lebar,261.4816670134594,0.0796589846661412,52,1.3524,103.9007,
2025-10-24 11:00:00+08:00,Paya Lebar,258.0216382451324,0.1130765080297974,52,1.3524,103.9007,
2025-10-24 12:00:00+08:00,Paya Lebar,244.1755816531914,0.1608617092164335,48,1.3524,103.9007,
2025-10-24 13:00:00+08:00,Paya Lebar,235.4316090115015,0.0912621697485492,49,1.3524,103.9007,
2025-10-24 14:00:00+08:00,Paya Lebar,234.26253900388213,0.1578028043628468,48,1.3524,103.9007,
2025-10-24 15:00:00+08:00,Paya Lebar,243.2699422189147,0.1972624854654638,51,1.3524,103.9007,
2025-10-24 16:00:00+08:00,Paya Lebar,231.8286711719335,0.1987081755413914,47,1.3524,103.9007,
2025-10-24 17:00:00+08:00,Paya Lebar,239.529568940382,0.1037680754661403,46,1.3524,103.9007,
2025-10-24 18:00:00+08:00,Paya Lebar,256.21419201737405,0.1408304416896362,51,1.3524,103.9007,
2025-10-24 19:00:00+08:00,Paya Lebar,260.7585992851664,0.174484427447718,51,1.3524,103.9007,
2025-10-24 20:00:00+08:00,Paya Lebar,266.4510717107041,0.1225075364600339,48,1.3524,103.9007,
2025-10-24 21:00:00+08:00,Paya Lebar,269.5866176389634,0.1865405324820334,48,1.3524,103.9007,
2025-10-24 22:00:00+08:00,Paya Lebar,245.17540225429877,0.2580358161739889,49,1.3524,103.9007,
2025-10-24 23:00:00+08:00,Paya Lebar,266.53024259067075,0.178229369020084,49,1.3524,103.9007,
2025-10-25 00:00:00+08:00,Paya Lebar,223.64841886503265,0.4458341367492058,50,1.3524,103.9007,
2025-10-25 01:00:00+08:00,Paya Lebar,184.0487705482841,0.0867875137801615,49,1.3524,103.9007,
2025-10-25 02:00:00+08:00,Paya Lebar,190.81041186146732,0.1272485324805193,48,1.3524,103.9007,
2025-10-25 03:00:00+08:00,Paya Lebar,191.4712402916853,0.128932546035607,50,1.3524,103.9007,
2025-10-25 04:00:00+08:00,Paya Lebar,229.10911068567225,0.193643292235652,51,1.3524,103.9007,
2025-10-25 05:00:00+08:00,Paya Lebar,257.30560708811464,0.5266361207473657,48,1.3524,103.9007,
2025-10-25 06:00:00+08:00,Paya Lebar,299.6208926414393,1.7594869152771584,50,1.3524,103.9007,
2025-10-25 07:00:00+08:00,Paya Lebar,235.0635111221344,0.6209451861203975,52,1.3524,103.9007,
2025-10-25 08:00:00+08:00,Paya Lebar,218.34400463155137,0.1457011202699204,47,1.3524,103.9007,
2025-10-25 09:00:00+08:00,Paya Lebar,228.8917195223214,0.1780153945681085,48,1.3524,103.9007,
2025-10-25 10:00:00+08:00,Paya Lebar,206.79467755930472,0.2353222494129664,49,1.3524,103.9007,
2025-10-25 11:00:00+08:00,Paya Lebar,190.20440178994997,0.1925165833004242,50,1.3524,103.9007,
2025-10-25 12:00:00+08:00,Paya Lebar,207.503793101132,0.1869455578194608,47,1.3524,103.9007,
2025-10-25 13:00:00+08:00,Paya Lebar,211.4304299407671,0.2151581664197121,49,1.3524,103.9007,
2025-10-25 14:00:00+08:00,Paya Lebar,228.7435277245823,0.1438943863253863,51,1.3524,103.9007,
2025-10-25 15:00:00+08:00,Paya Lebar,221.5840165354738,0.1085714969814845,48,1.3524,103.9007,
2025-10-25 16:00:00+08:00,Paya Lebar,226.88615524446695,0.2135977551764846,48,1.3524,103.9007,
2025-10-25 17:00:00+08:00,Paya Lebar,229.34753595631153,0.2395631733981549,52,1.3524,103.9007,
2025-10-25 18:00:00+08:00,Paya Lebar,242.81837551388708,0.1723598634231121,51,1.3524,103.9007,
2025-10-25 19:00:00+08:00,Paya Lebar,241.40416508774797,0.1981754484739439,51,1.3524,103.9007,
2025-10-25 20:00:00+08:00,Paya Lebar,252.2592956809885,0.1775943841292819,50,1.3524,103.9007,
2025-10-25 21:00:00+08:00,Paya Lebar,275.5332724938107,0.2213436644790775,49,1.3524,103.9007,
2025-10-25 22:00:00+08:00,Paya Lebar,225.90571913964743,0.1979830165213743,48,1.3524,103.9007,
2025-10-25 23:00:00+08:00,Paya Lebar,240.25043886073783,0.2221873610888538,46,1.3524,103.9007,
2025-10-26 00:00:00+08:00,Paya Lebar,244.30979171413549,0.115166823903678,51,1.3524,103.9007,
2025-10-26 01:00:00+08:00,Paya Lebar,235.57725539058475,0.0387780218017725,52,1.3524,103.9007,
2025-10-26 02:00:00+08:00,Paya Lebar,239.127274682858,0.0696088376320575,47,1.3524,103.9007,
2025-10-26 03:00:00+08:00,Paya Lebar,275.155850689957,0.2048335972131169,49,1.3524,103.9007,
2025-10-26 04:00:00+08:00,Paya Lebar,241.46735713909536,0.2338872388293661,47,1.3524,103.9007,
2025-10-26 05:00:00+08:00,Paya Lebar,253.43252582887453,0.5290314349491174,46,1.3524,103.9007,
2025-10-26 06:00:00+08:00,Paya Lebar,275.1303732675514,0.6064801054263304,51,1.3524,103.9007,
2025-10-26 07:00:00+08:00,Paya Lebar,330.55801137684745,1.1559485829868992,45,1.3524,103.9007,
2025-10-26 08:00:00+08:00,Paya Lebar,297.97424520912216,0.5308075762389268,48,1.3524,103.9007,
2025-10-26 09:00:00+08:00,Paya Lebar,212.88516134625928,0.2454521116641319,54,1.3524,103.9007,
2025-10-26 10:00:00+08:00,Paya Lebar,249.3581034570177,0.3682364884196791,53,1.3524,103.9007,
2025-10-26 11:00:00+08:00,Paya Lebar,251.25135104323735,0.3149672112321725,48,1.3524,103.9007,
2025-10-26 12:00:00+08:00,Paya Lebar,222.2063093386415,0.170899260023658,47,1.3524,103.9007,
2025-10-26 13:00:00+08:00,Paya Lebar,220.53128783897384,0.174061028820883,48,1.3524,103.9007,
2025-10-26 14:00:00+08:00,Paya Lebar,209.88185189330497,0.1959719867771501,50,1.3524,103.9007,
2025-10-26 15:00:00+08:00,Paya Lebar,233.4782043732506,0.2950920066187555,47,1.3524,103.9007,
2025-10-26 16:00:00+08:00,Paya Lebar,242.45925985511235,0.2032214415697605,48,1.3524,103.9007,
2025-10-26 17:00:00+08:00,Paya Lebar,262.8659836525858,0.2418630442258285,51,1.3524,103.9007,
2025-10-26 18:00:00+08:00,Paya Lebar,268.50163088930503,0.0989260803675245,52,1.3524,103.9007,
2025-10-26 19:00:00+08:00,Paya Lebar,263.1437320134423,0.1029789923186229,50,1.3524,103.9007,
2025-10-26 20:00:00+08:00,Paya Lebar,271.5980890091406,0.1891354755928767,46,1.3524,103.9007,
2025-10-26 21:00:00+08:00,Paya Lebar,105.24161367391036,1.2246311285224427,51,1.3524,103.9007,
2025-10-26 22:00:00+08:00,Paya Lebar,74.76267855234134,0.4559061231945345,50,1.3524,103.9007,
2025-10-26 23:00:00+08:00,Paya Lebar,12.38082359598719,0.3604834292881055,49,1.3524,103.9007,
2025-10-27 00:00:00+08:00,Paya Lebar,341.3869119693968,0.6082560283835671,45,1.3524,103.9007,
2025-10-27 01:00:00+08:00,Paya Lebar,14.761863827082705,0.6811803871561901,48,1.3524,103.9007,
2025-10-27 02:00:00+08:00,Paya Lebar,61.6640336369654,0.708904820773627,48,1.3524,103.9007,
2025-10-27 03:00:00+08:00,Paya Lebar,110.9474522743918,0.1105668187369828,51,1.3524,103.9007,
2025-10-27 04:00:00+08:00,Paya Lebar,185.28170739647524,0.6054047074791326,48,1.3524,103.9007,
2025-10-27 05:00:00+08:00,Paya Lebar,5.398709814809735,1.326296853707586,48,1.3524,103.9007,
2025-10-27 06:00:00+08:00,Paya Lebar,160.27022370838333,0.5814301425237987,51,1.3524,103.9007,
2025-10-27 07:00:00+08:00,Paya Lebar,118.16235222283385,0.1934360780290299,52,1.3524,103.9007,
2025-10-27 08:00:00+08:00,Paya Lebar,97.00834616938788,0.3779561239434467,49,1.3524,103.9007,
2025-10-27 09:00:00+08:00,Paya Lebar,117.69685322624288,0.1507415839963151,46,1.3524,103.9007,
2025-10-27 10:00:00+08:00,Paya Lebar,106.77234947146624,0.1974286133974254,48,1.3524,103.9007,
2025-10-27 11:00:00+08:00,Paya Lebar,89.47677870692438,0.2922008759414335,49,1.3524,103.9007,
2025-10-27 12:00:00+08:00,Paya Lebar,227.95941702991124,1.2092641139402502,52,1.3524,103.9007,
2025-10-27 13:00:00+08:00,Paya Lebar,239.71054520560557,0.1963042577826586,47,1.3524,103.9007,
2025-10-27 14:00:00+08:00,Paya Lebar,246.2373685693701,0.2075857496632793,50,1.3524,103.9007,
2025-10-27 15:00:00+08:00,Paya Lebar,250.68089086423336,0.1586565968800286,49,1.3524,103.9007,
2025-10-27 16:00:00+08:00,Paya Lebar,253.99412707685065,0.176853574375785,48,1.3524,103.9007,
2025-10-27 17:00:00+08:00,Paya Lebar,253.8711042515677,0.2214433947489814,47,1.3524,103.9007,
2025-10-27 18:00:00+08:00,Paya Lebar,267.7433846529906,0.2369160386520937,49,1.3524,103.9007,
2025-10-27 19:00:00+08:00,Paya Lebar,279.43713772154354,0.1795444823259046,51,1.3524,103.9007,
2025-10-27 20:00:00+08:00,Paya Lebar,270.88432456054227,0.8456221537631804,50,1.3524,103.9007,
2025-10-27 21:00:00+08:00,Paya Lebar,98.0080326222722,0.6530849942696968,46,1.3524,103.9007,
2025-10-27 22:00:00+08:00,Paya Lebar,359.3725980334644,0.4437925447675143,45,1.3524,103.9007,
2025-10-27 23:00:00+08:00,Paya Lebar,82.85905257569854,0.6660051014089138,48,1.3524,103.9007,
2025-10-28 00:00:00+08:00,Paya Lebar,60.855922279931825,0.5959520293412524,48,1.3524,103.9007,
2025-10-28 01:00:00+08:00,Paya Lebar,53.34401523744801,0.2990830351014077,50,1.3524,103.9007,
2025-10-28 02:00:00+08:00,Paya Lebar,14.6091818507381,0.3848432656026972,51,1.3524,103.9007,
2025-10-28 03:00:00+08:00,Paya Lebar,23.130225923451167,0.2356135145805535,48,1.3524,103.9007,
2025-10-28 04:00:00+08:00,Paya Lebar,25.368850009218544,0.0658535975161488,49,1.3524,103.9007,
2025-10-28 05:00:00+08:00,Paya Lebar,55.753653958873834,0.6959911330553943,47,1.3524,103.9007,
2025-10-28 06:00:00+08:00,Paya Lebar,114.24198034422812,0.906782460290953,50,1.3524,103.9007,
2025-10-28 07:00:00+08:00,Paya Lebar,356.7702085206863,0.7455341006056162,48,1.3524,103.9007,
2025-10-28 08:00:00+08:00,Paya Lebar,321.86049780328557,0.4909244055456166,45,1.3524,103.9007,
2025-10-28 09:00:00+08:00,Paya Lebar,265.90137654080684,0.4629833485237264,48,1.3524,103.9007,
2025-10-28 10:00:00+08:00,Paya Lebar,199.88331184649084,0.6806033365704814,49,1.3524,103.9007,
2025-10-28 11:00:00+08:00,Paya Lebar,164.49713870260763,0.1769321534380692,47,1.3524,103.9007,
2025-10-28 12:00:00+08:00,Paya Lebar,208.31107813356624,0.1662846403086318,49,1.3524,103.9007,
2025-10-28 13:00:00+08:00,Paya Lebar,237.04534049986503,0.3137789275841922,48,1.3524,103.9007,
2025-10-28 14:00:00+08:00,Paya Lebar,230.21161358564063,0.2935414727243863,43,1.3524,103.9007,
2025-10-28 15:00:00+08:00,Paya Lebar,226.06568702059644,0.1319039670527069,23,1.3524,103.9007,
2025-10-28 16:00:00+08:00,Paya Lebar,234.2695204890744,0.1299938497912164,60,1.3524,103.9007,
2025-10-28 17:00:00+08:00,Paya Lebar,243.3281818371022,0.195235781694347,60,1.3524,103.9007,
2025-10-28 18:00:00+08:00,Paya Lebar,250.9004463883651,0.1421484791457939,60,1.3524,103.9007,
2025-10-28 19:00:00+08:00,Paya Lebar,249.8530568283495,0.0821193970991799,60,1.3524,103.9007,
2025-10-28 20:00:00+08:00,Paya Lebar,249.08360002933935,0.1171592400754232,60,1.3524,103.9007,
2025-10-28 21:00:00+08:00,Paya Lebar,267.4061957419445,0.1979677327118037,60,1.3524,103.9007,
2025-10-28 22:00:00+08:00,Paya Lebar,271.6188589274292,0.2132932988342745,60,1.3524,103.9007,
2025-10-28 23:00:00+08:00,Paya Lebar,342.9939752949831,0.8325347499099993,60,1.3524,103.9007,
2025-10-29 00:00:00+08:00,Paya Lebar,69.15301833980656,0.5295095259859592,60,1.3524,103.9007,
2025-10-29 01:00:00+08:00,Paya Lebar,58.094486012672455,0.6654516111461123,60,1.3524,103.9007,
2025-10-29 02:00:00+08:00,Paya Lebar,19.139894397404195,0.5225283684648696,59,1.3524,103.9007,
2025-10-29 03:00:00+08:00,Paya Lebar,11.403705216357254,0.5800179623765216,60,1.3524,103.9007,
2025-10-29 04:00:00+08:00,Paya Lebar,62.86221967809748,0.5994188633770791,60,1.3524,103.9007,
2025-10-29 05:00:00+08:00,Paya Lebar,76.0440708873349,0.7050306282409888,60,1.3524,103.9007,
2025-10-29 06:00:00+08:00,Paya Lebar,142.95860465928615,1.302397541166564,60,1.3524,103.9007,
2025-10-29 07:00:00+08:00,Paya Lebar,151.83558701924252,0.4435518131735226,60,1.3524,103.9007,
2025-10-29 08:00:00+08:00,Paya Lebar,144.81292233863454,0.1983629932072782,55,1.3524,103.9007,
2025-10-29 09:00:00+08:00,Paya Lebar,185.2447327155601,0.6394884897701488,60,1.3524,103.9007,
2025-10-29 10:00:00+08:00,Paya Lebar,228.8324692645315,0.134966228809043,60,1.3524,103.9007,
2025-10-29 11:00:00+08:00,Paya Lebar,207.06909536815505,0.1650241459912446,60,1.3524,103.9007,
2025-10-29 12:00:00+08:00,Paya Lebar,229.30166485044657,0.1577302772740504,60,1.3524,103.9007,
2025-10-29 13:00:00+08:00,Paya Lebar,237.0521661333603,0.094843811822864,60,1.3524,103.9007,
2025-10-29 14:00:00+08:00,Paya Lebar,240.3203132489662,0.149223641315961,60,1.3524,103.9007,
2025-10-29 15:00:00+08:00,Paya Lebar,241.83867245800172,0.1717781290627486,60,1.3524,103.9007,
2025-10-29 16:00:00+08:00,Paya Lebar,244.7823399388084,0.0856925378959132,60,1.3524,103.9007,
2025-10-29 17:00:00+08:00,Paya Lebar,252.3502324543014,0.0465973744150147,60,1.3524,103.9007,
2025-10-29 18:00:00+08:00,Paya Lebar,254.95856519277035,0.1104809336767785,60,1.3524,103.9007,
2025-10-29 19:00:00+08:00,Paya Lebar,240.14180081408017,0.1148053671033191,60,1.3524,103.9007,
2025-10-29 20:00:00+08:00,Paya Lebar,255.8678674778974,0.1257373443327666,60,1.3524,103.9007,
2025-10-29 21:00:00+08:00,Paya Lebar,237.21036521934937,0.1851277943060315,60,1.3524,103.9007,
2025-10-29 22:00:00+08:00,Paya Lebar,208.11364072052632,0.221561438150065,60,1.3524,103.9007,
2025-10-29 23:00:00+08:00,Paya Lebar,182.1111299957251,1.0269257249518406,60,1.3524,103.9007,
2025-10-30 00:00:00+08:00,Paya Lebar,131.2410362602511,0.1356320181389051,60,1.3524,103.9007,
2025-10-30 01:00:00+08:00,Paya Lebar,95.67234020936446,0.8217715514757784,60,1.3524,103.9007,
2025-10-30 02:00:00+08:00,Paya Lebar,69.70268535208282,0.6127912998939602,60,1.3524,103.9007,
2025-10-30 03:00:00+08:00,Paya Lebar,107.693661927731,0.3378500024836413,60,1.3524,103.9007,
2025-10-30 04:00:00+08:00,Paya Lebar,54.08072355947443,0.3546804098246714,60,1.3524,103.9007,
2025-10-30 05:00:00+08:00,Paya Lebar,58.13776452953435,0.710830797309757,59,1.3524,103.9007,
2025-10-30 06:00:00+08:00,Paya Lebar,95.88893289367618,0.4371236511705613,60,1.3524,103.9007,
2025-10-30 07:00:00+08:00,Paya Lebar,55.079642317933974,0.5525796140517737,60,1.3524,103.9007,
2025-10-30 08:00:00+08:00,Paya Lebar,160.41158632538398,2.1569927998106575,58,1.3524,103.9007,
2025-10-30 09:00:00+08:00,Paya Lebar,159.94624984988445,0.5186618289194194,59,1.3524,103.9007,
2025-10-30 10:00:00+08:00,Paya Lebar,135.2739478282449,0.3968204897027399,60,1.3524,103.9007,
2025-10-30 11:00:00+08:00,Paya Lebar,160.2907877404474,0.5174833501955645,60,1.3524,103.9007,
2025-10-30 12:00:00+08:00,Paya Lebar,192.5578420512713,0.3397757621330703,60,1.3524,103.9007,
2025-10-30 13:00:00+08:00,Paya Lebar,207.94234284724567,0.1864264698379572,60,1.3524,103.9007,
2025-10-30 14:00:00+08:00,Paya Lebar,212.6176652714931,0.1650207825463352,60,1.3524,103.9007,
2025-10-30 15:00:00+08:00,Paya Lebar,228.89853735741983,0.4095293495396505,60,1.3524,103.9007,
2025-10-30 16:00:00+08:00,Paya Lebar,181.68272769231984,0.2197379918186325,60,1.3524,103.9007,
2025-10-30 17:00:00+08:00,Paya Lebar,152.04333429735905,0.1696259161840858,60,1.3524,103.9007,
2025-10-30 18:00:00+08:00,Paya Lebar,130.58467773198723,0.0970058802665741,59,1.3524,103.9007,
2025-10-30 19:00:00+08:00,Paya Lebar,121.8972098921471,0.0606770778565926,60,1.3524,103.9007,
2025-10-30 20:00:00+08:00,Paya Lebar,88.83217391047906,0.4734515908132278,60,1.3524,103.9007,
2025-10-30 21:00:00+08:00,Paya Lebar,128.20272469020108,0.169262127547951,60,1.3524,103.9007,
2025-10-30 22:00:00+08:00,Paya Lebar,106.0249052954192,0.268065890952247,60,1.3524,103.9007,
2025-10-30 23:00:00+08:00,Paya Lebar,82.11782070783094,0.0654754735490743,60,1.3524,103.9007,
2025-10-31 00:00:00+08:00,Paya Lebar,86.7494403170029,0.0657509379734305,60,1.3524,103.9007,
2025-10-31 01:00:00+08:00,Paya Lebar,101.69838251386236,0.2458766397125288,60,1.3524,103.9007,
2025-10-31 02:00:00+08:00,Paya Lebar,74.20913640022263,0.4250556465899217,60,1.3524,103.9007,
2025-10-31 03:00:00+08:00,Paya Lebar,99.53841727535486,0.3839883769821176,60,1.3524,103.9007,
2025-10-31 04:00:00+08:00,Paya Lebar,67.85091108784056,0.3205994234533746,60,1.3524,103.9007,
2025-10-31 05:00:00+08:00,Paya Lebar,98.83134454895216,0.4135187838330633,60,1.3524,103.9007,
2025-10-31 06:00:00+08:00,Paya Lebar,119.61918621691584,0.3949109720357724,59,1.3524,103.9007,
2025-10-31 07:00:00+08:00,Paya Lebar,112.73355470781436,0.2599751245059248,58,1.3524,103.9007,
2025-10-31 08:00:00+08:00,Paya Lebar,109.74368010454634,0.1641469730589185,58,1.3524,103.9007,
2025-10-31 09:00:00+08:00,Paya Lebar,123.30594618368416,0.288602546885879,60,1.3524,103.9007,
2025-10-31 10:00:00+08:00,Paya Lebar,130.3548778148918,1.228331077964165,60,1.3524,103.9007,
2025-10-31 11:00:00+08:00,Paya Lebar,60.56510975696256,0.5070149242374249,60,1.3524,103.9007,
2025-10-31 12:00:00+08:00,Paya Lebar,68.35962265654943,0.8551887970347019,60,1.3524,103.9007,
2025-10-31 13:00:00+08:00,Paya Lebar,101.97551217857372,0.4173109323366575,60,1.3524,103.9007,
2025-10-31 14:00:00+08:00,Paya Lebar,138.3624765269604,0.1885153403226568,60,1.3524,103.9007,
2025-10-31 15:00:00+08:00,Paya Lebar,156.1519925839636,0.1341660760324865,60,1.3524,103.9007,
2025-10-31 16:00:00+08:00,Paya Lebar,146.6496145790429,0.0962078619685606,60,1.3524,103.9007,
2025-10-31 17:00:00+08:00,Paya Lebar,145.38102439717977,0.1078304945434197,60,1.3524,103.9007,
2025-10-31 18:00:00+08:00,Paya Lebar,130.04856197658802,0.0910820512270615,60,1.3524,103.9007,
2025-10-31 19:00:00+08:00,Paya Lebar,93.75071899247698,0.2360215349626367,60,1.3524,103.9007,
2025-10-31 20:00:00+08:00,Paya Lebar,92.00634508574312,0.1013030570990538,60,1.3524,103.9007,
2025-10-31 21:00:00+08:00,Paya Lebar,111.38604967858367,0.1004931231653254,60,1.3524,103.9007,
2025-10-31 22:00:00+08:00,Paya Lebar,93.22519849750792,0.188551057691533,60,1.3524,103.9007,
2025-10-31 23:00:00+08:00,Paya Lebar,86.51760424436144,0.0677179194088898,60,1.3524,103.9007,
2025-11-01 00:00:00+08:00,Paya Lebar,104.32020548263304,0.167617569829002,60,1.3524,103.9007,
2025-11-01 01:00:00+08:00,Paya Lebar,120.01369056807226,0.0730539834419474,60,1.3524,103.9007,
2025-11-01 02:00:00+08:00,Paya Lebar,110.32455039605692,0.232958521215923,60,1.3524,103.9007,
2025-11-01 03:00:00+08:00,Paya Lebar,50.9047329694193,0.5614533725778522,60,1.3524,103.9007,
2025-11-01 04:00:00+08:00,Paya Lebar,43.08310020117008,0.4734700568934381,58,1.3524,103.9007,
2025-11-01 05:00:00+08:00,Paya Lebar,70.97170560979436,0.4436389407968507,60,1.3524,103.9007,
2025-11-01 06:00:00+08:00,Paya Lebar,74.12063332423097,0.2973696651901232,60,1.3524,103.9007,
2025-11-01 07:00:00+08:00,Paya Lebar,27.636281335415138,0.3264210948550782,60,1.3524,103.9007,
2025-11-01 08:00:00+08:00,Paya Lebar,81.5355210935217,0.6465999522917569,58,1.3524,103.9007,
2025-11-01 09:00:00+08:00,Paya Lebar,88.48374437474044,0.2562544580986853,60,1.3524,103.9007,
2025-11-01 10:00:00+08:00,Paya Lebar,88.50839076310858,0.3601144777938735,60,1.3524,103.9007,
2025-11-01 11:00:00+08:00,Paya Lebar,109.61874643822352,0.2729952741511519,60,1.3524,103.9007,
2025-11-01 12:00:00+08:00,Paya Lebar,13.847270957913798,1.244540780087372,60,1.3524,103.9007,
2025-11-01 13:00:00+08:00,Paya Lebar,58.09899837125037,0.8018545142909665,60,1.3524,103.9007,
2025-11-01 14:00:00+08:00,Paya Lebar,124.5313556553236,0.3551671103293312,60,1.3524,103.9007,
2025-11-01 15:00:00+08:00,Paya Lebar,135.38950425952672,0.1347148761236369,60,1.3524,103.9007,
2025-11-01 16:00:00+08:00,Paya Lebar,119.74485682841318,0.113372967536138,60,1.3524,103.9007,
2025-11-01 17:00:00+08:00,Paya Lebar,127.545965718811,0.1669788962193889,60,1.3524,103.9007,
