timestamp,station_name,wind_direction_avg,wind_direction_std,reading_count,latitude,longitude,last_update
2025-06-28 02:00:00+08:00,Pulau Ubin,161.1118689279412,0.2889793265984465,60,1.4168,103.9673,
2025-06-28 03:00:00+08:00,Pulau Ubin,163.745974177872,0.3471423288015798,60,1.4168,103.9673,
2025-06-28 04:00:00+08:00,Pulau Ubin,119.86882035681944,0.6812233391728679,16,1.4168,103.9673,
2025-06-28 05:00:00+08:00,Pulau Ubin,18.741215531828253,1.3187952300822865,60,1.4168,103.9673,
2025-06-28 06:00:00+08:00,Pulau Ubin,54.86701319005945,1.255731644910528,60,1.4168,103.9673,
2025-06-28 07:00:00+08:00,Pulau Ubin,180.83409658850815,0.4973907429341057,60,1.4168,103.9673,
2025-06-28 08:00:00+08:00,Pulau Ubin,206.6107185121967,1.1382070777837563,60,1.4168,103.9673,
2025-06-28 09:00:00+08:00,Pulau Ubin,176.19006680395356,0.3734914722590512,60,1.4168,103.9673,
2025-06-28 10:00:00+08:00,Pulau Ubin,183.9893836715847,0.4787443894284989,60,1.4168,103.9673,
2025-06-28 11:00:00+08:00,Pulau Ubin,173.06637155694335,0.1923567131622144,60,1.4168,103.9673,
2025-06-28 12:00:00+08:00,Pulau Ubin,161.12379164034388,1.1030880485478014,60,1.4168,103.9673,
2025-06-28 13:00:00+08:00,Pulau Ubin,135.19316508498216,1.1591952391404623,60,1.4168,103.9673,
2025-06-28 14:00:00+08:00,Pulau Ubin,146.16214629110974,1.5236717720184574,60,1.4168,103.9673,
2025-06-28 15:00:00+08:00,Pulau Ubin,207.7626267869402,0.6435050487611533,60,1.4168,103.9673,
2025-06-28 16:00:00+08:00,Pulau Ubin,126.8241189965628,1.254469067144612,60,1.4168,103.9673,
2025-06-28 17:00:00+08:00,Pulau Ubin,193.4512029863567,0.0478398864783021,60,1.4168,103.9673,
2025-06-28 18:00:00+08:00,Pulau Ubin,190.6031984239335,0.1177259357586579,60,1.4168,103.9673,
2025-06-28 19:00:00+08:00,Pulau Ubin,187.50867470475583,0.2724523916970147,60,1.4168,103.9673,
2025-06-28 20:00:00+08:00,Pulau Ubin,130.12438131365624,1.311337621713438,60,1.4168,103.9673,
2025-06-28 21:00:00+08:00,Pulau Ubin,187.205488709606,1.0312316878899148,60,1.4168,103.9673,
2025-06-28 22:00:00+08:00,Pulau Ubin,200.22429815582217,0.111651671650101,53,1.4168,103.9673,
2025-06-28 23:00:00+08:00,Pulau Ubin,177.51808723121883,0.5050403116848288,60,1.4168,103.9673,
2025-06-29 00:00:00+08:00,Pulau Ubin,197.88695127559777,0.1036232588729597,60,1.4168,103.9673,
2025-06-29 01:00:00+08:00,Pulau Ubin,211.7630999207015,0.1701257878934021,60,1.4168,103.9673,
2025-06-29 02:00:00+08:00,Pulau Ubin,228.15956689234963,0.3299647405049645,60,1.4168,103.9673,
2025-06-29 03:00:00+08:00,Pulau Ubin,244.31313345457843,0.3649094753939407,60,1.4168,103.9673,
2025-06-29 04:00:00+08:00,Pulau Ubin,269.15290586006665,0.200369930647333,60,1.4168,103.9673,
2025-06-29 05:00:00+08:00,Pulau Ubin,289.2574357088961,0.3524926454001048,60,1.4168,103.9673,
2025-06-29 06:00:00+08:00,Pulau Ubin,331.2249478853871,1.0308065397701027,60,1.4168,103.9673,
2025-06-29 07:00:00+08:00,Pulau Ubin,112.479141411286,0.5085189864802008,60,1.4168,103.9673,
2025-06-29 08:00:00+08:00,Pulau Ubin,343.22053746793745,1.146712883486166,60,1.4168,103.9673,
2025-06-29 09:00:00+08:00,Pulau Ubin,312.61891239678334,0.3077804630125071,60,1.4168,103.9673,
2025-06-29 10:00:00+08:00,Pulau Ubin,285.6838428840001,0.4192173835627683,60,1.4168,103.9673,
2025-06-29 11:00:00+08:00,Pulau Ubin,277.3840158114655,0.622885687702476,60,1.4168,103.9673,
2025-06-29 12:00:00+08:00,Pulau Ubin,312.60269894777826,0.1124408117070563,53,1.4168,103.9673,
2025-06-29 13:00:00+08:00,Pulau Ubin,329.6831890307858,0.4272432952389446,59,1.4168,103.9673,
2025-06-29 14:00:00+08:00,Pulau Ubin,323.67962381419767,1.2077320568922076,60,1.4168,103.9673,
2025-06-29 15:00:00+08:00,Pulau Ubin,187.2386241272304,0.2948328829917628,60,1.4168,103.9673,
2025-06-29 16:00:00+08:00,Pulau Ubin,199.9466162839758,0.1100887579255788,60,1.4168,103.9673,
2025-06-29 17:00:00+08:00,Pulau Ubin,203.53339562785263,0.0844228878675272,60,1.4168,103.9673,
2025-06-29 18:00:00+08:00,Pulau Ubin,197.36236448000864,0.0991149991836724,60,1.4168,103.9673,
2025-06-29 19:00:00+08:00,Pulau Ubin,194.55364156357535,0.0969943014667329,60,1.4168,103.9673,
2025-06-29 20:00:00+08:00,Pulau Ubin,181.74308299970463,0.2845620888244118,60,1.4168,103.9673,
2025-06-29 21:00:00+08:00,Pulau Ubin,174.45171566333494,0.3304394275105191,60,1.4168,103.9673,
2025-06-29 22:00:00+08:00,Pulau Ubin,171.85136504803947,0.2815390413083038,60,1.4168,103.9673,
2025-06-29 23:00:00+08:00,Pulau Ubin,127.05815013211075,0.5225263292139447,60,1.4168,103.9673,
2025-06-30 00:00:00+08:00,Pulau Ubin,95.11317232090325,0.608464406175956,60,1.4168,103.9673,
2025-06-30 01:00:00+08:00,Pulau Ubin,95.26880975579134,0.4434182585270473,60,1.4168,103.9673,
2025-06-30 02:00:00+08:00,Pulau Ubin,81.9546501605243,0.2120029263812896,60,1.4168,103.9673,
2025-06-30 03:00:00+08:00,Pulau Ubin,69.23728257613318,0.3027280493180924,60,1.4168,103.9673,
2025-06-30 04:00:00+08:00,Pulau Ubin,52.68705167317067,0.3874435610144837,60,1.4168,103.9673,
2025-06-30 05:00:00+08:00,Pulau Ubin,37.860528902203605,0.6034982668792397,60,1.4168,103.9673,
2025-06-30 06:00:00+08:00,Pulau Ubin,349.84152283810147,0.2372411625655123,59,1.4168,103.9673,
2025-06-30 07:00:00+08:00,Pulau Ubin,343.12556226583285,0.2700855478410865,60,1.4168,103.9673,
2025-06-30 08:00:00+08:00,Pulau Ubin,25.936839255528547,0.0855671119645179,60,1.4168,103.9673,
2025-06-30 09:00:00+08:00,Pulau Ubin,75.78040567793893,0.594462448097504,60,1.4168,103.9673,
2025-06-30 10:00:00+08:00,Pulau Ubin,137.58820233705467,0.5445634787616658,60,1.4168,103.9673,
2025-06-30 11:00:00+08:00,Pulau Ubin,169.82041948351753,0.3866236130306134,60,1.4168,103.9673,
2025-06-30 12:00:00+08:00,Pulau Ubin,217.11179136792612,0.196718350511421,60,1.4168,103.9673,
2025-06-30 13:00:00+08:00,Pulau Ubin,221.88196640789772,0.1774742880714065,60,1.4168,103.9673,
2025-06-30 14:00:00+08:00,Pulau Ubin,216.12413635264804,0.1315535833724926,60,1.4168,103.9673,
2025-06-30 15:00:00+08:00,Pulau Ubin,196.8066360197518,0.1255046351590479,60,1.4168,103.9673,
2025-06-30 16:00:00+08:00,Pulau Ubin,213.94060992536149,0.1910935185111184,60,1.4168,103.9673,
2025-06-30 17:00:00+08:00,Pulau Ubin,202.34257940818208,0.3712859107005853,60,1.4168,103.9673,
2025-06-30 18:00:00+08:00,Pulau Ubin,149.50308635771168,1.2548872533922315,60,1.4168,103.9673,
2025-06-30 19:00:00+08:00,Pulau Ubin,178.61108434262542,0.1525615922458235,60,1.4168,103.9673,
2025-06-30 20:00:00+08:00,Pulau Ubin,151.98705229054997,0.5200544315427509,60,1.4168,103.9673,
2025-06-30 21:00:00+08:00,Pulau Ubin,178.5169923981141,0.2272709638739355,60,1.4168,103.9673,
2025-06-30 22:00:00+08:00,Pulau Ubin,177.77814142499778,0.4724381314630327,60,1.4168,103.9673,
2025-06-30 23:00:00+08:00,Pulau Ubin,183.13039651515,0.1622797210112797,60,1.4168,103.9673,
2025-07-01 00:00:00+08:00,Pulau Ubin,170.55696668856615,0.3182147138003264,60,1.4168,103.9673,
2025-07-01 01:00:00+08:00,Pulau Ubin,139.25794293255575,0.3282510706881485,60,1.4168,103.9673,
2025-07-01 02:00:00+08:00,Pulau Ubin,163.61706469442498,0.2806943721929658,60,1.4168,103.9673,
2025-07-01 03:00:00+08:00,Pulau Ubin,162.3214557699786,0.3169685606658668,60,1.4168,103.9673,
2025-07-01 04:00:00+08:00,Pulau Ubin,177.21276198990296,0.1725273997552196,60,1.4168,103.9673,
2025-07-01 05:00:00+08:00,Pulau Ubin,97.82476749961327,0.894509964527563,60,1.4168,103.9673,
2025-07-01 06:00:00+08:00,Pulau Ubin,156.20893732386742,0.3629806724713997,60,1.4168,103.9673,
2025-07-01 07:00:00+08:00,Pulau Ubin,126.64026136516776,0.3422570383188574,60,1.4168,103.9673,
2025-07-01 08:00:00+08:00,Pulau Ubin,187.85015838900208,1.2969274130629596,59,1.4168,103.9673,
2025-07-01 09:00:00+08:00,Pulau Ubin,193.11725612234383,0.3990774261600616,60,1.4168,103.9673,
2025-07-01 10:00:00+08:00,Pulau Ubin,201.21383229750913,0.248055777489046,60,1.4168,103.9673,
2025-07-01 11:00:00+08:00,Pulau Ubin,196.63554293580768,0.1843338157906867,60,1.4168,103.9673,
2025-07-01 12:00:00+08:00,Pulau Ubin,200.35739294221065,0.1883082394270713,60,1.4168,103.9673,
2025-07-01 13:00:00+08:00,Pulau Ubin,198.600794194997,0.1399223559520979,60,1.4168,103.9673,
2025-07-01 14:00:00+08:00,Pulau Ubin,202.6171364899093,0.1172002026941118,60,1.4168,103.9673,
2025-07-01 15:00:00+08:00,Pulau Ubin,196.1326437110224,0.0782817451076151,60,1.4168,103.9673,
2025-07-01 16:00:00+08:00,Pulau Ubin,197.49768286690048,0.0885863207658918,60,1.4168,103.9673,
2025-07-01 17:00:00+08:00,Pulau Ubin,199.4057671563032,0.0829112558418601,60,1.4168,103.9673,
2025-07-01 18:00:00+08:00,Pulau Ubin,197.2824162673304,0.1101141648421995,60,1.4168,103.9673,
2025-07-01 19:00:00+08:00,Pulau Ubin,194.53125521973195,0.0619909858447442,60,1.4168,103.9673,
2025-07-01 20:00:00+08:00,Pulau Ubin,190.4069218621551,0.1454294226593484,60,1.4168,103.9673,
2025-07-01 21:00:00+08:00,Pulau Ubin,173.21009343018184,0.597321511935247,60,1.4168,103.9673,
2025-07-01 22:00:00+08:00,Pulau Ubin,181.4167262355755,0.328169421370006,60,1.4168,103.9673,
2025-07-01 23:00:00+08:00,Pulau Ubin,142.55687902044977,0.6291333453400981,60,1.4168,103.9673,
2025-07-02 00:00:00+08:00,Pulau Ubin,189.7097984635742,0.2156674609437935,60,1.4168,103.9673,
2025-07-02 01:00:00+08:00,Pulau Ubin,188.08476868670155,0.198036005783866,60,1.4168,103.9673,
2025-07-02 02:00:00+08:00,Pulau Ubin,142.14100541937094,0.1924719769286949,60,1.4168,103.9673,
2025-07-02 03:00:00+08:00,Pulau Ubin,146.66104146795004,0.54407476516053,60,1.4168,103.9673,
2025-07-02 04:00:00+08:00,Pulau Ubin,169.95581689180125,0.297475497462628,60,1.4168,103.9673,
2025-07-02 05:00:00+08:00,Pulau Ubin,201.32228310354688,0.1624669545007441,60,1.4168,103.9673,
2025-07-02 06:00:00+08:00,Pulau Ubin,174.32057248591593,0.193724268665113,60,1.4168,103.9673,
2025-07-02 07:00:00+08:00,Pulau Ubin,193.12461931524587,0.1196474499837354,60,1.4168,103.9673,
2025-07-02 08:00:00+08:00,Pulau Ubin,190.96496564485489,0.2251039249421019,60,1.4168,103.9673,
2025-07-02 09:00:00+08:00,Pulau Ubin,183.9212606675397,0.350097367409474,60,1.4168,103.9673,
2025-07-02 10:00:00+08:00,Pulau Ubin,197.570948776618,0.616008318874356,60,1.4168,103.9673,
2025-07-02 11:00:00+08:00,Pulau Ubin,284.8595264749292,0.4483377815375443,60,1.4168,103.9673,
2025-07-02 12:00:00+08:00,Pulau Ubin,138.36902159203314,1.6266636204616156,60,1.4168,103.9673,
2025-07-02 13:00:00+08:00,Pulau Ubin,182.603176749706,0.8722302017983073,60,1.4168,103.9673,
2025-07-02 14:00:00+08:00,Pulau Ubin,155.8070568938703,0.9711383978372986,60,1.4168,103.9673,
2025-07-02 15:00:00+08:00,Pulau Ubin,11.190522492529176,1.1593166431495578,60,1.4168,103.9673,
2025-07-02 16:00:00+08:00,Pulau Ubin,16.410045011567053,1.7794936035130096,60,1.4168,103.9673,
2025-07-02 17:00:00+08:00,Pulau Ubin,19.384429078001617,0.3849417060634003,60,1.4168,103.9673,
