timestamp,station_name,wind_direction_avg,wind_direction_std,reading_count,latitude,longitude,last_update
2024-03-10 07:00:00+08:00,West Coast Highway,50.85437679586458,0.231539625655278,60,1.281,103.754,2024-03-10 08:05:41+08:00
2024-03-10 08:00:00+08:00,West Coast Highway,41.50346970178168,0.113519537511955,58,1.281,103.754,2024-03-10 09:00:18+08:00
2024-03-10 09:00:00+08:00,West Coast Highway,40.81510076484886,0.1886990725825379,60,1.281,103.754,2024-03-10 10:00:21+08:00
2024-03-10 10:00:00+08:00,West Coast Highway,73.27313613293124,0.48921971436452,60,1.281,103.754,2024-03-10 11:00:18+08:00
2024-03-10 11:00:00+08:00,West Coast Highway,47.19898627898997,0.2611079733414213,60,1.281,103.754,2024-03-10 12:00:30+08:00
2024-03-10 12:00:00+08:00,West Coast Highway,63.606117618634734,0.2442346840421793,60,1.281,103.754,2024-03-10 13:00:18+08:00
2024-03-10 13:00:00+08:00,West Coast Highway,139.57274308982286,2.096065196016134,60,1.281,103.754,2024-03-10 14:00:21+08:00
2024-03-10 14:00:00+08:00,West Coast Highway,179.80104843646677,0.4615413276868355,60,1.281,103.754,2024-03-10 15:00:30+08:00
2024-03-10 15:00:00+08:00,West Coast Highway,306.013774860718,1.3587148931482893,60,1.281,103.754,2024-03-10 16:00:18+08:00
2024-03-10 16:00:00+08:00,West Coast Highway,45.51738545322714,1.1205290110384083,60,1.281,103.754,2024-03-10 17:00:18+08:00
2024-03-10 17:00:00+08:00,West Coast Highway,124.95583848495674,0.6850609016241683,60,1.281,103.754,2024-03-10 18:00:31+08:00
2024-03-10 18:00:00+08:00,West Coast Highway,135.8103014635635,0.5804114118593968,60,1.281,103.754,2024-03-10 19:00:18+08:00
2024-03-10 19:00:00+08:00,West Coast Highway,82.8613040994603,0.7094038677233221,60,1.281,103.754,2024-03-10 20:00:18+08:00
2024-03-10 20:00:00+08:00,West Coast Highway,41.67208841296877,0.1693704015580753,60,1.281,103.754,2024-03-10 21:00:21+08:00
2024-03-10 21:00:00+08:00,West Coast Highway,51.09625461822995,0.1383101745115472,60,1.281,103.754,2024-03-10 22:00:18+08:00
2024-03-10 22:00:00+08:00,West Coast Highway,62.631524452412,0.2465322114761276,60,1.281,103.754,2024-03-10 23:00:18+08:00
2024-03-10 23:00:00+08:00,West Coast Highway,60.93448489956034,0.279278167925185,59,1.281,103.754,2024-03-11 00:00:18+08:00
2024-03-11 00:00:00+08:00,West Coast Highway,49.673669235284386,0.2720941858675713,60,1.281,103.754,2024-03-11 01:00:29+08:00
2024-03-11 01:00:00+08:00,West Coast Highway,42.23280321615008,0.1435714756676769,60,1.281,103.754,2024-03-11 02:00:18+08:00
2024-03-11 02:00:00+08:00,West Coast Highway,38.99349240550132,0.1116186452851324,60,1.281,103.754,2024-03-11 03:00:18+08:00
2024-03-11 03:00:00+08:00,West Coast Highway,41.376401209860994,0.2533521218411474,60,1.281,103.754,2024-03-11 04:00:29+08:00
2024-03-11 04:00:00+08:00,West Coast Highway,35.15204556975276,0.120270557596709,60,1.281,103.754,2024-03-11 05:00:19+08:00
2024-03-11 05:00:00+08:00,West Coast Highway,49.826555520164845,0.3875716526079051,60,1.281,103.754,2024-03-11 06:00:29+08:00
2024-03-11 06:00:00+08:00,West Coast Highway,49.42019610900934,0.1784581036052038,60,1.281,103.754,2024-03-11 07:00:18+08:00
2024-03-11 07:00:00+08:00,West Coast Highway,52.25479631234491,0.1298506510080485,60,1.281,103.754,2024-03-11 08:00:30+08:00
2024-03-11 08:00:00+08:00,West Coast Highway,59.73129979482728,0.1441982673484557,57,1.281,103.754,2024-03-11 09:00:18+08:00
2024-03-11 09:00:00+08:00,West Coast Highway,65.78731909457747,0.2936956436639211,60,1.281,103.754,2024-03-11 10:00:19+08:00
2024-03-11 10:00:00+08:00,West Coast Highway,45.85954723813913,0.0866926624395088,60,1.281,103.754,2024-03-11 11:00:21+08:00
2024-03-11 11:00:00+08:00,West Coast Highway,40.6854850259078,0.0784228585960472,60,1.281,103.754,2024-03-11 12:00:18+08:00
2024-03-11 12:00:00+08:00,West Coast Highway,35.91657422346119,0.0468669594574285,60,1.281,103.754,2024-03-11 13:00:25+08:00
2024-03-11 13:00:00+08:00,West Coast Highway,36.12012577522676,0.1342607805108253,60,1.281,103.754,2024-03-11 14:00:18+08:00
2024-03-11 14:00:00+08:00,West Coast Highway,37.30108181482735,0.0800889950958632,60,1.281,103.754,2024-03-11 15:00:30+08:00
2024-03-11 15:00:00+08:00,West Coast Highway,39.29507351900314,0.1203293390094965,60,1.281,103.754,2024-03-11 16:00:27+08:00
2024-03-11 16:00:00+08:00,West Coast Highway,38.784776175377445,0.0705400153074076,60,1.281,103.754,2024-03-11 17:00:18+08:00
2024-03-11 17:00:00+08:00,West Coast Highway,51.344529618186435,0.1507870861078235,60,1.281,103.754,2024-03-11 18:00:18+08:00
2024-03-11 18:00:00+08:00,West Coast Highway,84.59324694678443,0.3367092042655001,60,1.281,103.754,2024-03-11 19:00:19+08:00
2024-03-11 19:00:00+08:00,West Coast Highway,165.5235385753165,0.5557311861252924,60,1.281,103.754,2024-03-11 20:00:19+08:00
2024-03-11 20:00:00+08:00,West Coast Highway,160.2096300095358,0.8021327871185173,60,1.281,103.754,2024-03-11 21:00:19+08:00
2024-03-11 21:00:00+08:00,West Coast Highway,64.08367580664114,0.3692815409308987,60,1.281,103.754,2024-03-11 22:00:33+08:00
2024-03-11 22:00:00+08:00,West Coast Highway,50.9318309166386,0.0969269856100974,60,1.281,103.754,2024-03-11 23:00:21+08:00
2024-03-11 23:00:00+08:00,West Coast Highway,48.24776498837572,0.072851805491657,60,1.281,103.754,2024-03-12 00:00:18+08:00
2024-03-12 00:00:00+08:00,West Coast Highway,88.1047824312501,0.2245533339858456,60,1.281,103.754,2024-03-12 01:00:20+08:00
2024-03-12 01:00:00+08:00,West Coast Highway,81.89034385761299,0.3298391675900643,60,1.281,103.754,2024-03-12 02:00:21+08:00
2024-03-12 02:00:00+08:00,West Coast Highway,63.197871430376544,0.2401410412798892,60,1.281,103.754,2024-03-12 03:00:18+08:00
2024-03-12 03:00:00+08:00,West Coast Highway,94.41880010661434,0.3426333627085189,60,1.281,103.754,2024-03-12 04:00:20+08:00
2024-03-12 04:00:00+08:00,West Coast Highway,74.31309985942092,0.2315979914565806,60,1.281,103.754,2024-03-12 05:00:28+08:00
2024-03-12 05:00:00+08:00,West Coast Highway,78.99948805905979,0.3402841170416895,60,1.281,103.754,2024-03-12 06:00:20+08:00
2024-03-12 06:00:00+08:00,West Coast Highway,97.16275121427633,0.259366507697544,60,1.281,103.754,2024-03-12 07:00:19+08:00
2024-03-12 07:00:00+08:00,West Coast Highway,70.80154603160369,0.2815754218377215,60,1.281,103.754,2024-03-12 08:00:31+08:00
2024-03-12 08:00:00+08:00,West Coast Highway,41.22432255681163,0.0863843933752195,58,1.281,103.754,2024-03-12 09:00:25+08:00
2024-03-12 09:00:00+08:00,West Coast Highway,34.84899161785661,0.0955706959129651,60,1.281,103.754,2024-03-12 10:00:19+08:00
2024-03-12 10:00:00+08:00,West Coast Highway,35.318379855730136,0.0800293673459034,60,1.281,103.754,2024-03-12 11:00:18+08:00
2024-03-12 11:00:00+08:00,West Coast Highway,29.751949124386105,0.1234702774846543,60,1.281,103.754,2024-03-12 12:00:32+08:00
2024-03-12 12:00:00+08:00,West Coast Highway,14.371892646094324,0.289088711361819,60,1.281,103.754,2024-03-12 13:00:21+08:00
2024-03-12 13:00:00+08:00,West Coast Highway,4.556833509468726,0.2293956652948082,60,1.281,103.754,2024-03-12 14:00:19+08:00
2024-03-12 14:00:00+08:00,West Coast Highway,4.112142693988314,0.2830391228948207,58,1.281,103.754,2024-03-12 15:00:23+08:00
2024-03-12 15:00:00+08:00,West Coast Highway,349.1755296828564,0.2107361874500248,60,1.281,103.754,2024-03-12 16:00:29+08:00
2024-03-12 16:00:00+08:00,West Coast Highway,6.512636384341681,0.4067692114391031,60,1.281,103.754,2024-03-12 17:00:30+08:00
2024-03-12 17:00:00+08:00,West Coast Highway,33.01659359661866,0.0411187559400167,60,1.281,103.754,2024-03-12 18:00:21+08:00
2024-03-12 18:00:00+08:00,West Coast Highway,41.71998764470504,0.1517769347093853,59,1.281,103.754,2024-03-12 19:00:33+08:00
2024-03-12 19:00:00+08:00,West Coast Highway,31.71646616159309,0.0392970955134644,60,1.281,103.754,2024-03-12 20:00:29+08:00
2024-03-12 20:00:00+08:00,West Coast Highway,32.03352071263998,0.0313788907507157,60,1.281,103.754,2024-03-12 21:00:20+08:00
2024-03-12 21:00:00+08:00,West Coast Highway,34.89715528737485,0.0705094304713482,60,1.281,103.754,2024-03-12 22:00:21+08:00
2024-03-12 22:00:00+08:00,West Coast Highway,35.76619164693019,0.1071254471367591,60,1.281,103.754,2024-03-12 23:00:19+08:00
2024-03-12 23:00:00+08:00,West Coast Highway,35.44599487235291,0.1223319662427226,60,1.281,103.754,2024-03-13 00:00:20+08:00
2024-03-13 00:00:00+08:00,West Coast Highway,37.75992638613125,0.0975126881687282,60,1.281,103.754,2024-03-13 01:00:18+08:00
2024-03-13 01:00:00+08:00,West Coast Highway,36.116107861409425,0.080438252374997,60,1.281,103.754,2024-03-13 02:00:21+08:00
2024-03-13 02:00:00+08:00,West Coast Highway,32.15015424725929,0.0471418234649551,60,1.281,103.754,2024-03-13 03:00:29+08:00
2024-03-13 03:00:00+08:00,West Coast Highway,33.63120370379371,0.0645176195982637,60,1.281,103.754,2024-03-13 04:00:19+08:00
2024-03-13 04:00:00+08:00,West Coast Highway,31.19943985163528,0.0697384551327486,60,1.281,103.754,2024-03-13 05:00:18+08:00
2024-03-13 05:00:00+08:00,West Coast Highway,27.93322407462224,0.0742589774839148,60,1.281,103.754,2024-03-13 06:00:30+08:00
2024-03-13 06:00:00+08:00,West Coast Highway,32.44934060665084,0.0577490770491164,60,1.281,103.754,2024-03-13 07:00:20+08:00
2024-03-13 07:00:00+08:00,West Coast Highway,37.57954552695274,0.0809372502794419,60,1.281,103.754,2024-03-13 08:00:18+08:00
2024-03-13 08:00:00+08:00,West Coast Highway,38.52377068423688,0.128171158657451,58,1.281,103.754,2024-03-13 09:00:23+08:00
2024-03-13 09:00:00+08:00,West Coast Highway,37.48280874251341,0.0894460873733999,60,1.281,103.754,2024-03-13 10:00:28+08:00
2024-03-13 10:00:00+08:00,West Coast Highway,39.51639709225485,0.0628170630351134,60,1.281,103.754,2024-03-13 11:00:21+08:00
2024-03-13 11:00:00+08:00,West Coast Highway,35.41484910468588,0.07013124968679,60,1.281,103.754,2024-03-13 12:00:18+08:00
2024-03-13 12:00:00+08:00,West Coast Highway,33.21604428069736,0.050092001599729,60,1.281,103.754,2024-03-13 13:00:26+08:00
2024-03-13 13:00:00+08:00,West Coast Highway,34.15072488903347,0.0653783012377689,60,1.281,103.754,2024-03-13 14:00:18+08:00
2024-03-13 14:00:00+08:00,West Coast Highway,40.43248226124157,0.0638432867316751,60,1.281,103.754,2024-03-13 15:00:22+08:00
2024-03-13 15:00:00+08:00,West Coast Highway,40.20074757455376,0.0978875644838756,60,1.281,103.754,2024-03-13 16:00:23+08:00
2024-03-13 16:00:00+08:00,West Coast Highway,41.73335185031166,0.0452781617154539,60,1.281,103.754,2024-03-13 17:00:19+08:00
2024-03-13 17:00:00+08:00,West Coast Highway,42.48371611013653,0.0439811590093828,60,1.281,103.754,2024-03-13 18:00:18+08:00
2024-03-13 18:00:00+08:00,West Coast Highway,36.66661626420007,0.0335226669427561,60,1.281,103.754,2024-03-13 19:00:18+08:00
2024-03-13 19:00:00+08:00,West Coast Highway,32.50000763140941,0.0349802177669439,60,1.281,103.754,2024-03-13 20:00:31+08:00
2024-03-13 20:00:00+08:00,West Coast Highway,32.265953344756525,0.0432076773300676,60,1.281,103.754,2024-03-13 21:00:18+08:00
2024-03-13 21:00:00+08:00,West Coast Highway,32.816822722932706,0.0471021391025622,60,1.281,103.754,2024-03-13 22:00:18+08:00
2024-03-13 22:00:00+08:00,West Coast Highway,32.733494793168106,0.0587496157801457,60,1.281,103.754,2024-03-13 23:00:23+08:00
2024-03-13 23:00:00+08:00,West Coast Highway,32.68267666937164,0.0607542095148919,60,1.281,103.754,2024-03-14 00:00:20+08:00
2024-03-14 00:00:00+08:00,West Coast Highway,29.33285735210777,0.0449137379316515,60,1.281,103.754,2024-03-14 01:00:18+08:00
2024-03-14 01:00:00+08:00,West Coast Highway,32.4332581827686,0.0461123033742216,60,1.281,103.754,2024-03-14 02:00:18+08:00
2024-03-14 02:00:00+08:00,West Coast Highway,43.90237690231548,0.2557874330492037,60,1.281,103.754,2024-03-14 03:00:20+08:00
2024-03-14 03:00:00+08:00,West Coast Highway,38.56899882383337,0.1853744362593854,60,1.281,103.754,2024-03-14 04:00:18+08:00
2024-03-14 04:00:00+08:00,West Coast Highway,40.738064547237656,0.1140928839085824,60,1.281,103.754,2024-03-14 05:00:20+08:00
2024-03-14 05:00:00+08:00,West Coast Highway,49.99157911963255,0.164397031285942,60,1.281,103.754,2024-03-14 06:00:35+08:00
2024-03-14 06:00:00+08:00,West Coast Highway,49.728460384478126,0.3327009529993395,60,1.281,103.754,2024-03-14 07:00:35+08:00
2024-03-14 07:00:00+08:00,West Coast Highway,42.512363936745544,0.161216009607722,60,1.281,103.754,2024-03-14 08:00:18+08:00
2024-03-14 08:00:00+08:00,West Coast Highway,48.22131927679262,0.2741268552392191,58,1.281,103.754,2024-03-14 09:00:18+08:00
2024-03-14 09:00:00+08:00,West Coast Highway,44.43998897340023,0.1221822981135944,60,1.281,103.754,2024-03-14 10:00:24+08:00
2024-03-14 10:00:00+08:00,West Coast Highway,40.265886921531354,0.1129620508397671,60,1.281,103.754,2024-03-14 11:00:20+08:00
2024-03-14 11:00:00+08:00,West Coast Highway,38.60864413961441,0.0809960953811343,56,1.281,103.754,2024-03-14 12:00:29+08:00
2024-03-14 12:00:00+08:00,West Coast Highway,40.15821707887476,0.0981657502103378,60,1.281,103.754,2024-03-14 13:00:19+08:00
2024-03-14 13:00:00+08:00,West Coast Highway,15.27578373846936,0.5265096580487943,60,1.281,103.754,2024-03-14 14:00:30+08:00
2024-03-14 14:00:00+08:00,West Coast Highway,247.573637797995,0.6341925025471665,60,1.281,103.754,2024-03-14 15:00:18+08:00
2024-03-14 15:00:00+08:00,West Coast Highway,202.16522083502244,0.0562995481117563,60,1.281,103.754,2024-03-14 16:00:18+08:00
2024-03-14 16:00:00+08:00,West Coast Highway,194.45233585972417,0.0763139805379011,60,1.281,103.754,2024-03-14 17:00:21+08:00
2024-03-14 17:00:00+08:00,West Coast Highway,176.59322887035216,1.0834168095702446,60,1.281,103.754,2024-03-14 18:00:19+08:00
2024-03-14 18:00:00+08:00,West Coast Highway,53.307386236585515,1.5382153137443686,60,1.281,103.754,2024-03-14 19:00:19+08:00
2024-03-14 19:00:00+08:00,West Coast Highway,36.848045169338306,0.0775880309464037,60,1.281,103.754,2024-03-14 20:00:20+08:00
2024-03-14 20:00:00+08:00,West Coast Highway,30.979564376702,0.0743445673426264,60,1.281,103.754,2024-03-14 21:00:30+08:00
2024-03-14 21:00:00+08:00,West Coast Highway,37.09755954499193,0.0861559151668213,60,1.281,103.754,2024-03-14 22:00:29+08:00
2024-03-14 22:00:00+08:00,West Coast Highway,28.650297987404137,0.0329340732110526,60,1.281,103.754,2024-03-14 23:00:20+08:00
2024-03-14 23:00:00+08:00,West Coast Highway,30.9667758628337,0.0341682517785797,60,1.281,103.754,2024-03-15 00:00:22+08:00
2024-03-15 00:00:00+08:00,West Coast Highway,31.61764824245989,0.0417978461204979,60,1.281,103.754,2024-03-15 01:00:21+08:00
2024-03-15 01:00:00+08:00,West Coast Highway,29.829560868956456,0.0901512250530805,60,1.281,103.754,2024-03-15 02:00:19+08:00
2024-03-15 02:00:00+08:00,West Coast Highway,33.65567053546845,0.1812011987090301,60,1.281,103.754,2024-03-15 03:00:19+08:00
2024-03-15 03:00:00+08:00,West Coast Highway,86.82720753158542,0.3743356554622856,60,1.281,103.754,2024-03-15 04:00:32+08:00
2024-03-15 04:00:00+08:00,West Coast Highway,71.33465292511647,0.6146534803111224,60,1.281,103.754,2024-03-15 05:00:18+08:00
2024-03-15 05:00:00+08:00,West Coast Highway,107.3776012934638,0.3381972071931868,60,1.281,103.754,2024-03-15 06:00:19+08:00
2024-03-15 06:00:00+08:00,West Coast Highway,78.43655278895031,0.4006805374079245,60,1.281,103.754,2024-03-15 07:00:22+08:00
2024-03-15 07:00:00+08:00,West Coast Highway,71.79836537161933,0.4824253113341932,60,1.281,103.754,2024-03-15 08:00:20+08:00
2024-03-15 08:00:00+08:00,West Coast Highway,49.86393249278101,0.4039574103205067,58,1.281,103.754,2024-03-15 09:00:19+08:00
2024-03-15 09:00:00+08:00,West Coast Highway,55.29693091685177,0.3220928890225671,60,1.281,103.754,2024-03-15 10:00:18+08:00
2024-03-15 10:00:00+08:00,West Coast Highway,39.90013353514739,0.066676384383684,60,1.281,103.754,2024-03-15 11:00:30+08:00
2024-03-15 11:00:00+08:00,West Coast Highway,35.15003693361778,0.0537827553124839,60,1.281,103.754,2024-03-15 12:00:18+08:00
2024-03-15 12:00:00+08:00,West Coast Highway,38.39862301996271,0.1069831901036543,60,1.281,103.754,2024-03-15 13:00:18+08:00
2024-03-15 13:00:00+08:00,West Coast Highway,29.29229900276227,0.1833683497133745,60,1.281,103.754,2024-03-15 14:00:21+08:00
2024-03-15 14:00:00+08:00,West Coast Highway,27.58163656563889,0.2954995453340935,58,1.281,103.754,2024-03-15 15:00:22+08:00
2024-03-15 15:00:00+08:00,West Coast Highway,265.2962474183255,0.9563282882627212,60,1.281,103.754,2024-03-15 16:00:18+08:00
2024-03-15 16:00:00+08:00,West Coast Highway,45.01114205482247,0.3254478538374902,60,1.281,103.754,2024-03-15 17:00:18+08:00
2024-03-15 17:00:00+08:00,West Coast Highway,35.91744628060654,0.0566742314906967,60,1.281,103.754,2024-03-15 18:00:29+08:00
2024-03-15 18:00:00+08:00,West Coast Highway,29.21821135029431,0.0597075216363105,60,1.281,103.754,2024-03-15 19:00:18+08:00
2024-03-15 19:00:00+08:00,West Coast Highway,34.667896530823974,0.0835805328722746,60,1.281,103.754,2024-03-15 20:00:18+08:00
2024-03-15 20:00:00+08:00,West Coast Highway,29.583598821243264,0.0719182326508365,60,1.281,103.754,2024-03-15 21:00:24+08:00
2024-03-15 21:00:00+08:00,West Coast Highway,31.528394582797635,0.1134160730084513,60,1.281,103.754,2024-03-15 22:00:18+08:00
2024-03-15 22:00:00+08:00,West Coast Highway,33.435441543836475,0.0974962891943834,60,1.281,103.754,2024-03-15 23:00:18+08:00
2024-03-15 23:00:00+08:00,West Coast Highway,56.08446741479762,0.3029834203388524,60,1.281,103.754,2024-03-16 00:00:30+08:00
2024-03-16 00:00:00+08:00,West Coast Highway,46.76862562656291,0.2658838468546065,60,1.281,103.754,2024-03-16 01:00:29+08:00
2024-03-16 01:00:00+08:00,West Coast Highway,70.24307381328552,0.3493641393778171,60,1.281,103.754,2024-03-16 02:00:18+08:00
2024-03-16 02:00:00+08:00,West Coast Highway,47.1100866260527,0.2133242684675658,60,1.281,103.754,2024-03-16 03:00:29+08:00
2024-03-16 03:00:00+08:00,West Coast Highway,41.133109094089235,0.1445171204999548,60,1.281,103.754,2024-03-16 04:00:23+08:00
2024-03-16 04:00:00+08:00,West Coast Highway,30.690790844198673,0.1245155648252709,60,1.281,103.754,2024-03-16 05:00:19+08:00
2024-03-16 05:00:00+08:00,West Coast Highway,33.84022144987658,0.1107645183410704,60,1.281,103.754,2024-03-16 06:00:22+08:00
2024-03-16 06:00:00+08:00,West Coast Highway,40.193773269097825,0.3386694247780532,60,1.281,103.754,2024-03-16 07:00:19+08:00
2024-03-16 07:00:00+08:00,West Coast Highway,38.52358510673976,0.1539192903450681,60,1.281,103.754,2024-03-16 08:00:38+08:00
2024-03-16 08:00:00+08:00,West Coast Highway,52.966757852513055,0.2920223965339832,58,1.281,103.754,2024-03-16 09:00:18+08:00
2024-03-16 09:00:00+08:00,West Coast Highway,37.999455614768685,0.0739782446313949,60,1.281,103.754,2024-03-16 10:00:18+08:00
2024-03-16 10:00:00+08:00,West Coast Highway,36.814494861239496,0.0699200671905897,60,1.281,103.754,2024-03-16 11:00:24+08:00
2024-03-16 11:00:00+08:00,West Coast Highway,37.34763772509798,0.0827816840788173,60,1.281,103.754,2024-03-16 12:00:20+08:00
2024-03-16 12:00:00+08:00,West Coast Highway,36.82269698850085,0.1297692141920053,60,1.281,103.754,2024-03-16 13:00:19+08:00
2024-03-16 13:00:00+08:00,West Coast Highway,35.146816094649154,0.1104175186583548,60,1.281,103.754,2024-03-16 14:00:18+08:00
2024-03-16 14:00:00+08:00,West Coast Highway,324.47061269089363,1.0236893447278723,59,1.281,103.754,2024-03-16 15:00:22+08:00
2024-03-16 15:00:00+08:00,West Coast Highway,306.16941112375036,0.5425373865038918,60,1.281,103.754,2024-03-16 16:00:18+08:00
2024-03-16 16:00:00+08:00,West Coast Highway,14.523287667469551,0.4782394073883436,60,1.281,103.754,2024-03-16 17:00:19+08:00
2024-03-16 17:00:00+08:00,West Coast Highway,45.22116205260059,0.1606792679599989,60,1.281,103.754,2024-03-16 18:00:34+08:00
2024-03-16 18:00:00+08:00,West Coast Highway,36.60323071498722,0.2049562881451221,60,1.281,103.754,2024-03-16 19:00:33+08:00
2024-03-16 19:00:00+08:00,West Coast Highway,33.718016095201385,0.0787920969083473,60,1.281,103.754,2024-03-16 20:00:23+08:00
2024-03-16 20:00:00+08:00,West Coast Highway,30.38106480531111,0.0950905091129524,60,1.281,103.754,2024-03-16 21:00:18+08:00
