timestamp,station_name,wind_direction_avg,wind_direction_std,reading_count,latitude,longitude,last_update
2024-01-11 04:00:00+08:00,Tuas South Avenue 3,9.356468559411146,0.0438126442972842,56,1.29377,103.61843,2024-01-11 05:00:25+08:00
2024-01-11 05:00:00+08:00,Tuas South Avenue 3,12.392840953426845,0.0544665718976424,56,1.29377,103.61843,2024-01-11 06:00:25+08:00
2024-01-11 06:00:00+08:00,Tuas South Avenue 3,11.21414310152892,0.0628301817563743,56,1.29377,103.61843,2024-01-11 07:00:27+08:00
2024-01-11 07:00:00+08:00,Tuas South Avenue 3,15.199745050608495,0.1153952537990055,56,1.29377,103.61843,2024-01-11 08:00:25+08:00
2024-01-11 08:00:00+08:00,Tuas South Avenue 3,18.78878235710282,0.1129798021915828,55,1.29377,103.61843,2024-01-11 09:00:36+08:00
2024-01-11 09:00:00+08:00,Tuas South Avenue 3,22.30374010082271,0.0553883789500286,56,1.29377,103.61843,2024-01-11 10:00:25+08:00
2024-01-11 10:00:00+08:00,Tuas South Avenue 3,18.03612710855382,0.0680061839865252,56,1.29377,103.61843,2024-01-11 11:00:36+08:00
2024-01-11 11:00:00+08:00,Tuas South Avenue 3,26.022956298882647,0.1455360672674818,56,1.29377,103.61843,2024-01-11 12:00:25+08:00
2024-01-11 12:00:00+08:00,Tuas South Avenue 3,22.33223312917277,0.1232726229721569,56,1.29377,103.61843,2024-01-11 13:00:25+08:00
2024-01-11 13:00:00+08:00,Tuas South Avenue 3,70.83675362778382,0.8856679350981036,56,1.29377,103.61843,2024-01-11 14:00:28+08:00
2024-01-11 14:00:00+08:00,Tuas South Avenue 3,82.34680148858286,1.114423797342691,56,1.29377,103.61843,2024-01-11 15:00:25+08:00
2024-01-11 15:00:00+08:00,Tuas South Avenue 3,267.6970247697293,0.9809114476576852,56,1.29377,103.61843,2024-01-11 16:00:26+08:00
2024-01-11 16:00:00+08:00,Tuas South Avenue 3,64.99373649722789,0.4001910536729849,56,1.29377,103.61843,2024-01-11 17:00:25+08:00
2024-01-11 17:00:00+08:00,Tuas South Avenue 3,64.14287772428843,0.3611586032106468,56,1.29377,103.61843,2024-01-11 18:00:36+08:00
2024-01-11 18:00:00+08:00,Tuas South Avenue 3,79.46348299391418,0.2109683144807533,56,1.29377,103.61843,2024-01-11 19:00:25+08:00
2024-01-11 19:00:00+08:00,Tuas South Avenue 3,67.45873519178905,0.3007631781228606,56,1.29377,103.61843,2024-01-11 20:00:28+08:00
2024-01-11 20:00:00+08:00,Tuas South Avenue 3,117.34575882190614,0.6206495103371594,56,1.29377,103.61843,2024-01-11 21:00:25+08:00
2024-01-11 21:00:00+08:00,Tuas South Avenue 3,65.75506648003734,1.363984347088778,56,1.29377,103.61843,2024-01-11 22:00:25+08:00
2024-01-11 22:00:00+08:00,Tuas South Avenue 3,57.853181264670056,0.5148623456335887,56,1.29377,103.61843,2024-01-11 23:00:26+08:00
2024-01-11 23:00:00+08:00,Tuas South Avenue 3,64.42535865383721,0.9429441418312936,56,1.29377,103.61843,2024-01-12 00:00:36+08:00
2024-01-12 00:00:00+08:00,Tuas South Avenue 3,83.43151561171011,0.8516574753860278,56,1.29377,103.61843,2024-01-12 01:00:25+08:00
2024-01-12 01:00:00+08:00,Tuas South Avenue 3,75.42330260629737,0.700885103075207,56,1.29377,103.61843,2024-01-12 02:00:26+08:00
2024-01-12 02:00:00+08:00,Tuas South Avenue 3,19.08683811073594,0.1012978449854982,56,1.29377,103.61843,2024-01-12 03:00:28+08:00
2024-01-12 03:00:00+08:00,Tuas South Avenue 3,14.78523048880917,0.0497739623159589,56,1.29377,103.61843,2024-01-12 04:00:25+08:00
2024-01-12 04:00:00+08:00,Tuas South Avenue 3,25.038890227018538,0.1692366341098384,56,1.29377,103.61843,2024-01-12 05:00:26+08:00
2024-01-12 05:00:00+08:00,Tuas South Avenue 3,20.735723135068906,0.1083011145642232,56,1.29377,103.61843,2024-01-12 06:00:25+08:00
2024-01-12 06:00:00+08:00,Tuas South Avenue 3,25.543957004133706,0.1240360936985253,56,1.29377,103.61843,2024-01-12 07:00:37+08:00
2024-01-12 07:00:00+08:00,Tuas South Avenue 3,28.57882805518832,0.1218855228918983,56,1.29377,103.61843,2024-01-12 08:00:29+08:00
2024-01-12 08:00:00+08:00,Tuas South Avenue 3,23.199875367475546,0.0946149912442357,55,1.29377,103.61843,2024-01-12 09:00:32+08:00
2024-01-12 09:00:00+08:00,Tuas South Avenue 3,38.8651645795016,0.1174092691764108,54,1.29377,103.61843,2024-01-12 10:00:28+08:00
