timestamp,station_name,wind_direction_avg,wind_direction_std,reading_count,latitude,longitude,last_update
2023-12-30 15:00:00+08:00,Clementi Road,231.2693638241007,1.2149675913460791,60,1.3337,103.7768,2023-12-30 16:00:21+08:00
2023-12-30 16:00:00+08:00,Clementi Road,274.3458787190851,0.4559868752399285,60,1.3337,103.7768,2023-12-30 17:00:17+08:00
2023-12-30 17:00:00+08:00,Clementi Road,256.3148432831818,0.312495938602525,60,1.3337,103.7768,2023-12-30 18:00:17+08:00
2023-12-30 18:00:00+08:00,Clementi Road,297.0010902755953,0.2670443976830854,60,1.3337,103.7768,2023-12-30 19:00:18+08:00
2023-12-30 19:00:00+08:00,Clementi Road,299.5360629446475,0.0984229602037558,60,1.3337,103.7768,2023-12-30 20:00:28+08:00
2023-12-30 20:00:00+08:00,Clementi Road,292.7832014650717,0.2715516447029704,60,1.3337,103.7768,2023-12-30 21:00:17+08:00
2023-12-30 21:00:00+08:00,Clementi Road,274.7649903182049,0.3040930291317906,60,1.3337,103.7768,2023-12-30 22:00:17+08:00
2023-12-30 22:00:00+08:00,Clementi Road,313.2400443548039,0.3588740962939771,60,1.3337,103.7768,2023-12-30 23:00:21+08:00
2023-12-30 23:00:00+08:00,Clementi Road,353.15438533966244,0.2067563360469932,57,1.3337,103.7768,2023-12-31 00:00:18+08:00
2023-12-31 00:00:00+08:00,Clementi Road,13.722893589047937,0.1277324388398225,59,1.3337,103.7768,2023-12-31 01:00:18+08:00
2023-12-31 01:00:00+08:00,Clementi Road,356.0282146597974,0.5263470541080116,59,1.3337,103.7768,2023-12-31 02:00:18+08:00
2023-12-31 02:00:00+08:00,Clementi Road,321.53538877863167,0.1835338413958828,60,1.3337,103.7768,2023-12-31 03:00:29+08:00
2023-12-31 03:00:00+08:00,Clementi Road,308.5783245301213,0.1803092969300653,60,1.3337,103.7768,2023-12-31 04:00:22+08:00
2023-12-31 04:00:00+08:00,Clementi Road,307.13699474355957,0.2443559492399467,60,1.3337,103.7768,2023-12-31 05:00:17+08:00
2023-12-31 05:00:00+08:00,Clementi Road,316.61230515736884,0.1100104669502079,60,1.3337,103.7768,2023-12-31 06:00:24+08:00
2023-12-31 06:00:00+08:00,Clementi Road,313.2018708787373,0.0922019783029021,60,1.3337,103.7768,2023-12-31 07:00:17+08:00
2023-12-31 07:00:00+08:00,Clementi Road,320.1331489533015,0.0776472086031532,60,1.3337,103.7768,2023-12-31 08:00:18+08:00
2023-12-31 08:00:00+08:00,Clementi Road,321.8590687104917,0.1109692471332586,55,1.3337,103.7768,2023-12-31 09:00:18+08:00
2023-12-31 09:00:00+08:00,Clementi Road,326.2350684147176,0.1375941072753847,60,1.3337,103.7768,2023-12-31 10:00:29+08:00
2023-12-31 10:00:00+08:00,Clementi Road,331.0028167879911,0.1300263867979401,60,1.3337,103.7768,2023-12-31 11:00:18+08:00
2023-12-31 11:00:00+08:00,Clementi Road,322.961939412148,0.1575132264297315,60,1.3337,103.7768,2023-12-31 12:00:18+08:00
2023-12-31 12:00:00+08:00,Clementi Road,330.82926887252165,0.1614722691923746,60,1.3337,103.7768,2023-12-31 13:00:26+08:00
2023-12-31 13:00:00+08:00,Clementi Road,342.9326410316592,0.1355917846304859,59,1.3337,103.7768,2023-12-31 14:00:18+08:00
2023-12-31 14:00:00+08:00,Clementi Road,17.087911863965118,0.3760634523917192,60,1.3337,103.7768,2023-12-31 15:00:18+08:00
2023-12-31 15:00:00+08:00,Clementi Road,18.740082276369684,0.1559693261816134,59,1.3337,103.7768,2023-12-31 16:00:18+08:00
2023-12-31 16:00:00+08:00,Clementi Road,10.10165771972585,0.1633279711546558,59,1.3337,103.7768,2023-12-31 17:00:29+08:00
2023-12-31 17:00:00+08:00,Clementi Road,14.754109210147456,0.162202413717601,59,1.3337,103.7768,2023-12-31 18:00:18+08:00
2023-12-31 18:00:00+08:00,Clementi Road,0.5736173803099186,0.1116565625782064,59,1.3337,103.7768,2023-12-31 19:00:18+08:00
2023-12-31 19:00:00+08:00,Clementi Road,1.1263060895595338,0.1191727150476854,56,1.3337,103.7768,2023-12-31 20:00:22+08:00
2023-12-31 20:00:00+08:00,Clementi Road,11.721982192585964,0.448346319400356,60,1.3337,103.7768,2023-12-31 21:00:18+08:00
2023-12-31 21:00:00+08:00,Clementi Road,331.7977811476692,0.1065817459756079,60,1.3337,103.7768,2023-12-31 22:00:18+08:00
2023-12-31 22:00:00+08:00,Clementi Road,351.41147684725314,0.3825008145707454,60,1.3337,103.7768,2023-12-31 23:00:18+08:00
2023-12-31 23:00:00+08:00,Clementi Road,3.888572401558191,0.2312035247199499,56,1.3337,103.7768,2024-01-01 00:00:32+08:00
2024-01-01 00:00:00+08:00,Clementi Road,23.018400683693883,0.1083678282027306,59,1.3337,103.7768,2024-01-01 01:00:18+08:00
2024-01-01 01:00:00+08:00,Clementi Road,13.054155092785976,0.0860159572566493,60,1.3337,103.7768,2024-01-01 02:00:18+08:00
2024-01-01 02:00:00+08:00,Clementi Road,13.05546549977358,0.1475481941911288,57,1.3337,103.7768,2024-01-01 03:00:24+08:00
2024-01-01 03:00:00+08:00,Clementi Road,3.0299399218703607,0.1828232728448357,56,1.3337,103.7768,2024-01-01 04:00:18+08:00
2024-01-01 04:00:00+08:00,Clementi Road,23.84952511462795,0.1838979809706122,59,1.3337,103.7768,2024-01-01 05:00:18+08:00
2024-01-01 05:00:00+08:00,Clementi Road,339.726645906765,0.3624340020422179,60,1.3337,103.7768,2024-01-01 06:00:27+08:00
2024-01-01 06:00:00+08:00,Clementi Road,37.67427695571114,0.9886533676695842,60,1.3337,103.7768,2024-01-01 07:00:30+08:00
2024-01-01 07:00:00+08:00,Clementi Road,2.397063313288154,0.2025527658077266,59,1.3337,103.7768,2024-01-01 08:00:30+08:00
2024-01-01 08:00:00+08:00,Clementi Road,1.6687449971016883,0.354461198927781,58,1.3337,103.7768,2024-01-01 09:00:20+08:00
2024-01-01 09:00:00+08:00,Clementi Road,325.0705907869416,0.1660190350456962,60,1.3337,103.7768,2024-01-01 10:00:19+08:00
2024-01-01 10:00:00+08:00,Clementi Road,327.44751641526585,0.1269989475536004,60,1.3337,103.7768,2024-01-01 11:00:18+08:00
2024-01-01 11:00:00+08:00,Clementi Road,329.6898771653671,0.1791081194105932,60,1.3337,103.7768,2024-01-01 12:00:18+08:00
2024-01-01 12:00:00+08:00,Clementi Road,6.887186219908998,0.6732114742348337,60,1.3337,103.7768,2024-01-01 13:00:18+08:00
2024-01-01 13:00:00+08:00,Clementi Road,27.391605695550087,0.2995616481372808,59,1.3337,103.7768,2024-01-01 14:00:30+08:00
2024-01-01 14:00:00+08:00,Clementi Road,39.359137596407706,0.2761293405353645,60,1.3337,103.7768,2024-01-01 15:00:19+08:00
2024-01-01 15:00:00+08:00,Clementi Road,70.81295024618116,0.6822290721989616,60,1.3337,103.7768,2024-01-01 16:00:18+08:00
2024-01-01 16:00:00+08:00,Clementi Road,43.03272470752387,0.2619665379422584,60,1.3337,103.7768,2024-01-01 17:00:22+08:00
2024-01-01 17:00:00+08:00,Clementi Road,15.042432975149357,0.5151397700794971,60,1.3337,103.7768,2024-01-01 18:00:18+08:00
2024-01-01 18:00:00+08:00,Clementi Road,29.72222959027662,0.2165455269317709,60,1.3337,103.7768,2024-01-01 19:00:19+08:00
2024-01-01 19:00:00+08:00,Clementi Road,14.727883900568992,0.5483341557222094,52,1.3337,103.7768,2024-01-01 20:00:18+08:00
2024-01-01 20:00:00+08:00,Clementi Road,11.343228372804132,0.1485649390324309,58,1.3337,103.7768,2024-01-01 21:00:33+08:00
2024-01-01 21:00:00+08:00,Clementi Road,16.900723752869872,0.2272967982042348,59,1.3337,103.7768,2024-01-01 22:00:19+08:00
2024-01-01 22:00:00+08:00,Clementi Road,41.394325635719255,0.1913920951418189,60,1.3337,103.7768,2024-01-01 23:00:18+08:00
2024-01-01 23:00:00+08:00,Clementi Road,31.286592570250992,0.2844621483655931,60,1.3337,103.7768,2024-01-02 00:00:22+08:00
2024-01-02 00:00:00+08:00,Clementi Road,45.92957795682192,0.4619850082836989,60,1.3337,103.7768,2024-01-02 01:00:19+08:00
2024-01-02 01:00:00+08:00,Clementi Road,34.8392468122017,0.9415474611396062,60,1.3337,103.7768,2024-01-02 02:00:19+08:00
2024-01-02 02:00:00+08:00,Clementi Road,44.84875571639841,0.3212152855225699,60,1.3337,103.7768,2024-01-02 03:00:19+08:00
2024-01-02 03:00:00+08:00,Clementi Road,86.8059529842288,0.7379772255904189,60,1.3337,103.7768,2024-01-02 04:00:30+08:00
2024-01-02 04:00:00+08:00,Clementi Road,338.626225845342,0.4813684816722327,60,1.3337,103.7768,2024-01-02 05:00:19+08:00
2024-01-02 05:00:00+08:00,Clementi Road,342.84371644844185,1.2582976316922527,60,1.3337,103.7768,2024-01-02 06:00:19+08:00
2024-01-02 06:00:00+08:00,Clementi Road,317.364728770915,1.041422592054478,59,1.3337,103.7768,2024-01-02 07:00:26+08:00
2024-01-02 07:00:00+08:00,Clementi Road,15.048460894199629,0.8611337581481433,60,1.3337,103.7768,2024-01-02 08:00:33+08:00
2024-01-02 08:00:00+08:00,Clementi Road,21.8757713711375,0.5615684397483841,57,1.3337,103.7768,2024-01-02 09:05:23+08:00
2024-01-02 09:00:00+08:00,Clementi Road,350.30077457833744,0.333313970875707,60,1.3337,103.7768,2024-01-02 10:00:19+08:00
2024-01-02 10:00:00+08:00,Clementi Road,334.58496566444114,0.0784008706282375,60,1.3337,103.7768,2024-01-02 11:00:31+08:00
2024-01-02 11:00:00+08:00,Clementi Road,342.2034163818303,0.4127780846368862,59,1.3337,103.7768,2024-01-02 12:00:19+08:00
2024-01-02 12:00:00+08:00,Clementi Road,359.1705718751152,0.4230702747879076,60,1.3337,103.7768,2024-01-02 13:00:19+08:00
2024-01-02 13:00:00+08:00,Clementi Road,350.743391346788,0.280337438674037,59,1.3337,103.7768,2024-01-02 14:00:22+08:00
2024-01-02 14:00:00+08:00,Clementi Road,341.1038794241935,0.3327869646137707,57,1.3337,103.7768,2024-01-02 15:00:19+08:00
2024-01-02 15:00:00+08:00,Clementi Road,345.331906489195,0.2314805703179298,59,1.3337,103.7768,2024-01-02 16:00:19+08:00
2024-01-02 16:00:00+08:00,Clementi Road,342.8367572642338,0.2827809408417665,59,1.3337,103.7768,2024-01-02 17:00:19+08:00
2024-01-02 17:00:00+08:00,Clementi Road,41.39591346208723,0.2511223894263626,60,1.3337,103.7768,2024-01-02 18:00:34+08:00
2024-01-02 18:00:00+08:00,Clementi Road,12.68296825749541,0.12169680150964,55,1.3337,103.7768,2024-01-02 19:00:19+08:00
2024-01-02 19:00:00+08:00,Clementi Road,14.617060700779453,0.2010185276715471,59,1.3337,103.7768,2024-01-02 20:01:36+08:00
2024-01-02 20:00:00+08:00,Clementi Road,351.88303695135966,0.1468784149384933,59,1.3337,103.7768,2024-01-02 21:00:19+08:00
2024-01-02 21:00:00+08:00,Clementi Road,13.33420864515308,0.0607697498815137,60,1.3337,103.7768,2024-01-02 22:00:30+08:00
2024-01-02 22:00:00+08:00,Clementi Road,356.1899864497845,0.123321346854022,56,1.3337,103.7768,2024-01-02 23:00:19+08:00
2024-01-02 23:00:00+08:00,Clementi Road,14.660090345555304,0.1232134416891952,60,1.3337,103.7768,2024-01-03 00:00:19+08:00
2024-01-03 00:00:00+08:00,Clementi Road,29.665639613939195,0.1051415164318515,60,1.3337,103.7768,2024-01-03 01:00:22+08:00
2024-01-03 01:00:00+08:00,Clementi Road,17.836182926963552,0.1331270580257387,57,1.3337,103.7768,2024-01-03 02:00:20+08:00
2024-01-03 02:00:00+08:00,Clementi Road,358.21178130114674,0.1982731070366989,59,1.3337,103.7768,2024-01-03 03:00:20+08:00
2024-01-03 03:00:00+08:00,Clementi Road,35.32551482450764,0.3975195098463253,57,1.3337,103.7768,2024-01-03 04:00:21+08:00
2024-01-03 04:00:00+08:00,Clementi Road,13.460784719097555,0.2357994826638005,60,1.3337,103.7768,2024-01-03 05:00:30+08:00
2024-01-03 05:00:00+08:00,Clementi Road,5.442747504381778,0.1182197910531299,56,1.3337,103.7768,2024-01-03 06:00:25+08:00
2024-01-03 06:00:00+08:00,Clementi Road,15.282768302706089,0.2732043874532261,57,1.3337,103.7768,2024-01-03 07:00:20+08:00
2024-01-03 07:00:00+08:00,Clementi Road,18.46267876906747,0.26678106830925,57,1.3337,103.7768,2024-01-03 08:00:23+08:00
2024-01-03 08:00:00+08:00,Clementi Road,5.753900773522579,0.6278395695152204,58,1.3337,103.7768,2024-01-03 09:00:20+08:00
2024-01-03 09:00:00+08:00,Clementi Road,6.760436335428822,0.6099780777655703,60,1.3337,103.7768,2024-01-03 10:00:20+08:00
2024-01-03 10:00:00+08:00,Clementi Road,333.0103061776296,0.1010155072608983,60,1.3337,103.7768,2024-01-03 11:00:20+08:00
2024-01-03 11:00:00+08:00,Clementi Road,324.1955202574126,0.1867492553331795,60,1.3337,103.7768,2024-01-03 12:00:31+08:00
2024-01-03 12:00:00+08:00,Clementi Road,325.5989063469457,0.1646153080655897,60,1.3337,103.7768,2024-01-03 13:00:20+08:00
2024-01-03 13:00:00+08:00,Clementi Road,324.356235664474,0.3628241533793312,60,1.3337,103.7768,2024-01-03 14:00:20+08:00
2024-01-03 14:00:00+08:00,Clementi Road,342.3624438970361,0.3267496427443987,60,1.3337,103.7768,2024-01-03 15:00:27+08:00
2024-01-03 15:00:00+08:00,Clementi Road,323.8728873675017,0.1087807534785436,60,1.3337,103.7768,2024-01-03 16:00:20+08:00
2024-01-03 16:00:00+08:00,Clementi Road,356.0668390278396,0.3749540593264323,59,1.3337,103.7768,2024-01-03 17:00:20+08:00
2024-01-03 17:00:00+08:00,Clementi Road,25.61471791734574,0.2832684918104675,59,1.3337,103.7768,2024-01-03 18:00:20+08:00
2024-01-03 18:00:00+08:00,Clementi Road,18.578064503719943,0.2143162756565018,58,1.3337,103.7768,2024-01-03 19:00:31+08:00
2024-01-03 19:00:00+08:00,Clementi Road,2.586207885262368,0.3592574935044986,60,1.3337,103.7768,2024-01-03 20:00:20+08:00
2024-01-03 20:00:00+08:00,Clementi Road,9.787213535887505,0.227412129172398,56,1.3337,103.7768,2024-01-03 21:00:20+08:00
2024-01-03 21:00:00+08:00,Clementi Road,1.999051723414706,0.2607407753255624,58,1.3337,103.7768,2024-01-03 22:00:23+08:00
2024-01-03 22:00:00+08:00,Clementi Road,346.5608897623916,0.253329501273816,59,1.3337,103.7768,2024-01-03 23:00:20+08:00
2024-01-03 23:00:00+08:00,Clementi Road,343.5652347478065,0.1790962909001452,60,1.3337,103.7768,2024-01-04 00:00:20+08:00
2024-01-04 00:00:00+08:00,Clementi Road,330.2143117083412,0.1276803792050407,60,1.3337,103.7768,2024-01-04 01:00:20+08:00
2024-01-04 01:00:00+08:00,Clementi Road,339.3135512402607,0.1617974933213688,60,1.3337,103.7768,2024-01-04 02:00:34+08:00
2024-01-04 02:00:00+08:00,Clementi Road,344.7773612325592,0.2854106710482533,58,1.3337,103.7768,2024-01-04 03:10:32+08:00
2024-01-04 03:00:00+08:00,Clementi Road,337.1578838777255,0.1025542411790819,50,1.3337,103.7768,2024-01-04 04:00:25+08:00
2024-01-04 04:00:00+08:00,Clementi Road,336.47410212717955,0.162088501289725,60,1.3337,103.7768,2024-01-04 05:00:24+08:00
2024-01-04 05:00:00+08:00,Clementi Road,344.8462437411093,0.1346588107034523,59,1.3337,103.7768,2024-01-04 06:00:32+08:00
2024-01-04 06:00:00+08:00,Clementi Road,4.581983913377158,0.2854374934121781,58,1.3337,103.7768,2024-01-04 07:00:23+08:00
2024-01-04 07:00:00+08:00,Clementi Road,359.533113824723,0.4394235234041478,60,1.3337,103.7768,2024-01-04 08:00:23+08:00
2024-01-04 08:00:00+08:00,Clementi Road,339.1903533368353,0.0942242742716983,59,1.3337,103.7768,2024-01-04 09:00:31+08:00
2024-01-04 09:00:00+08:00,Clementi Road,339.7132373802074,0.1467064917536874,58,1.3337,103.7768,2024-01-04 10:00:21+08:00
2024-01-04 10:00:00+08:00,Clementi Road,352.379518215305,0.1511214683693764,58,1.3337,103.7768,2024-01-04 11:00:20+08:00
2024-01-04 11:00:00+08:00,Clementi Road,323.13600127831546,0.1272294280933673,60,1.3337,103.7768,2024-01-04 12:00:24+08:00
2024-01-04 12:00:00+08:00,Clementi Road,323.72616576842347,0.1479913974561357,60,1.3337,103.7768,2024-01-04 13:00:20+08:00
2024-01-04 13:00:00+08:00,Clementi Road,333.2186571431089,0.1553561848993745,60,1.3337,103.7768,2024-01-04 14:00:21+08:00
2024-01-04 14:00:00+08:00,Clementi Road,328.0094297922297,0.379240501341651,60,1.3337,103.7768,2024-01-04 15:00:20+08:00
2024-01-04 15:00:00+08:00,Clementi Road,326.350937962271,0.1390790974925775,60,1.3337,103.7768,2024-01-04 16:00:30+08:00
2024-01-04 16:00:00+08:00,Clementi Road,349.06630405003926,0.1314231592334304,58,1.3337,103.7768,2024-01-04 17:00:24+08:00
2024-01-04 17:00:00+08:00,Clementi Road,37.39598486345928,0.6323708017087446,54,1.3337,103.7768,2024-01-04 18:00:21+08:00
2024-01-04 18:00:00+08:00,Clementi Road,359.36834080044144,0.4413683539662861,60,1.3337,103.7768,2024-01-04 19:00:22+08:00
2024-01-04 19:00:00+08:00,Clementi Road,338.6038603884918,0.080987996169881,60,1.3337,103.7768,2024-01-04 20:00:20+08:00
2024-01-04 20:00:00+08:00,Clementi Road,335.8018861295548,0.152446256584379,59,1.3337,103.7768,2024-01-04 21:00:20+08:00
2024-01-04 21:00:00+08:00,Clementi Road,324.9834188920814,0.0897374087623929,60,1.3337,103.7768,2024-01-04 22:00:20+08:00
2024-01-04 22:00:00+08:00,Clementi Road,334.18177860058086,0.0872072804577408,60,1.3337,103.7768,2024-01-04 23:00:34+08:00
2024-01-04 23:00:00+08:00,Clementi Road,331.06800580886085,0.1024414401122642,60,1.3337,103.7768,2024-01-05 00:00:20+08:00
2024-01-05 00:00:00+08:00,Clementi Road,335.49998167114165,0.2019531083094358,60,1.3337,103.7768,2024-01-05 01:00:21+08:00
2024-01-05 01:00:00+08:00,Clementi Road,349.9042023130865,0.253809923549108,60,1.3337,103.7768,2024-01-05 02:00:21+08:00
2024-01-05 02:00:00+08:00,Clementi Road,358.52005387380837,0.2257204246035563,54,1.3337,103.7768,2024-01-05 03:00:21+08:00
2024-01-05 03:00:00+08:00,Clementi Road,4.057458516981264,0.2943709838673104,60,1.3337,103.7768,2024-01-05 04:00:21+08:00
2024-01-05 04:00:00+08:00,Clementi Road,14.456012710036866,0.1035062951750652,60,1.3337,103.7768,2024-01-05 05:00:21+08:00
2024-01-05 05:00:00+08:00,Clementi Road,23.282896482411907,0.1497130622122776,60,1.3337,103.7768,2024-01-05 06:00:33+08:00
2024-01-05 06:00:00+08:00,Clementi Road,27.13688093712128,0.0774163176397604,60,1.3337,103.7768,2024-01-05 07:00:27+08:00
2024-01-05 07:00:00+08:00,Clementi Road,11.802451957431437,0.1344503051759235,58,1.3337,103.7768,2024-01-05 08:00:36+08:00
2024-01-05 08:00:00+08:00,Clementi Road,12.145232506971713,0.22673878352682,57,1.3337,103.7768,2024-01-05 09:00:28+08:00
2024-01-05 09:00:00+08:00,Clementi Road,347.14509377438844,0.4740684926103738,60,1.3337,103.7768,2024-01-05 10:00:21+08:00
2024-01-05 10:00:00+08:00,Clementi Road,340.7501813665818,0.4162552489583594,57,1.3337,103.7768,2024-01-05 11:00:21+08:00
2024-01-05 11:00:00+08:00,Clementi Road,341.62108825605725,0.2740251449795567,60,1.3337,103.7768,2024-01-05 12:00:21+08:00
2024-01-05 12:00:00+08:00,Clementi Road,329.86334260611653,0.3155661213998921,60,1.3337,103.7768,2024-01-05 13:00:35+08:00
2024-01-05 13:00:00+08:00,Clementi Road,1.511218319512171,0.429288461598237,58,1.3337,103.7768,2024-01-05 14:00:21+08:00
2024-01-05 14:00:00+08:00,Clementi Road,11.247966399859122,0.2361545323044128,59,1.3337,103.7768,2024-01-05 15:00:21+08:00
2024-01-05 15:00:00+08:00,Clementi Road,25.135310855690136,0.3287387669037652,59,1.3337,103.7768,2024-01-05 16:00:24+08:00
2024-01-05 16:00:00+08:00,Clementi Road,39.369837475290566,0.178978597580631,60,1.3337,103.7768,2024-01-05 17:00:21+08:00
2024-01-05 17:00:00+08:00,Clementi Road,32.20859114399152,0.1357486216085076,60,1.3337,103.7768,2024-01-05 18:00:21+08:00
2024-01-05 18:00:00+08:00,Clementi Road,11.183411895131766,0.2578443281699351,57,1.3337,103.7768,2024-01-05 19:00:21+08:00
2024-01-05 19:00:00+08:00,Clementi Road,13.75628646597586,0.2104875242609525,59,1.3337,103.7768,2024-01-05 20:00:32+08:00
2024-01-05 20:00:00+08:00,Clementi Road,15.261667845927644,0.1588648377864119,60,1.3337,103.7768,2024-01-05 21:00:21+08:00
2024-01-05 21:00:00+08:00,Clementi Road,15.597568654399922,0.1369442096297483,60,1.3337,103.7768,2024-01-05 22:00:21+08:00
2024-01-05 22:00:00+08:00,Clementi Road,19.474644737844795,0.09742030734852,60,1.3337,103.7768,2024-01-05 23:00:24+08:00
2024-01-05 23:00:00+08:00,Clementi Road,16.487900113170692,0.0887413505142993,60,1.3337,103.7768,2024-01-06 00:00:21+08:00
2024-01-06 00:00:00+08:00,Clementi Road,15.779996776539988,0.1450398227873521,59,1.3337,103.7768,2024-01-06 01:00:21+08:00
2024-01-06 01:00:00+08:00,Clementi Road,3.054313035481488,0.181106270681246,57,1.3337,103.7768,2024-01-06 02:00:22+08:00
2024-01-06 02:00:00+08:00,Clementi Road,338.80521638935693,0.1543167837868393,60,1.3337,103.7768,2024-01-06 03:00:32+08:00
2024-01-06 03:00:00+08:00,Clementi Road,1.5689748719502314,0.2481644700777867,60,1.3337,103.7768,2024-01-06 04:00:30+08:00
2024-01-06 04:00:00+08:00,Clementi Road,18.252326837055513,0.1038163509809767,60,1.3337,103.7768,2024-01-06 05:00:21+08:00
2024-01-06 05:00:00+08:00,Clementi Road,18.973233810912298,0.111812455033295,60,1.3337,103.7768,2024-01-06 06:00:30+08:00
2024-01-06 06:00:00+08:00,Clementi Road,7.411514592247027,0.1085052780962502,57,1.3337,103.7768,2024-01-06 07:00:22+08:00
2024-01-06 07:00:00+08:00,Clementi Road,353.5764619082125,0.4573224118105355,59,1.3337,103.7768,2024-01-06 08:00:22+08:00
2024-01-06 08:00:00+08:00,Clementi Road,351.5046437749428,0.3910894733388362,59,1.3337,103.7768,2024-01-06 09:00:22+08:00
2024-01-06 09:00:00+08:00,Clementi Road,357.3133665505365,0.4416077088856775,59,1.3337,103.7768,2024-01-06 10:00:23+08:00
2024-01-06 10:00:00+08:00,Clementi Road,26.652170052628744,0.3152039561820399,59,1.3337,103.7768,2024-01-06 11:00:21+08:00
2024-01-06 11:00:00+08:00,Clementi Road,353.4438890177136,0.3274528515862972,58,1.3337,103.7768,2024-01-06 12:00:22+08:00
2024-01-06 12:00:00+08:00,Clementi Road,0.8504440256055922,0.3164630782040925,60,1.3337,103.7768,2024-01-06 13:00:25+08:00
2024-01-06 13:00:00+08:00,Clementi Road,349.0352665614375,0.2800197881994772,58,1.3337,103.7768,2024-01-06 14:00:22+08:00
2024-01-06 14:00:00+08:00,Clementi Road,342.79919730359666,1.1815587950099569,60,1.3337,103.7768,2024-01-06 15:00:22+08:00
2024-01-06 15:00:00+08:00,Clementi Road,207.5896402009814,0.355697219270492,60,1.3337,103.7768,2024-01-06 16:00:22+08:00
2024-01-06 16:00:00+08:00,Clementi Road,189.04937424528987,0.3305338992293601,60,1.3337,103.7768,2024-01-06 17:00:33+08:00
