timestamp,station_name,wind_direction_avg,wind_direction_std,reading_count,latitude,longitude,last_update
2023-05-02 20:00:00+08:00,Woodlands Road,83.59281977302291,0.0466933906570247,59,1.4172,103.74855,2023-05-02 21:04:22+08:00
2023-05-02 21:00:00+08:00,Woodlands Road,101.80842525637236,0.3467965251465116,60,1.4172,103.74855,2023-05-02 22:04:14+08:00
2023-05-02 22:00:00+08:00,Woodlands Road,96.82480988249476,0.1567047415218136,60,1.4172,103.74855,2023-05-02 23:04:16+08:00
2023-05-02 23:00:00+08:00,Woodlands Road,88.10720935921395,0.13208990562236,60,1.4172,103.74855,2023-05-03 00:04:22+08:00
2023-05-03 00:00:00+08:00,Woodlands Road,98.78970921069514,0.4262343160162452,60,1.4172,103.74855,2023-05-03 01:04:23+08:00
2023-05-03 01:00:00+08:00,Woodlands Road,109.97715604883842,0.5360725153194795,60,1.4172,103.74855,2023-05-03 02:04:16+08:00
2023-05-03 02:00:00+08:00,Woodlands Road,49.69948454643913,0.2203846977875286,60,1.4172,103.74855,2023-05-03 03:04:23+08:00
2023-05-03 03:00:00+08:00,Woodlands Road,64.1852650889286,0.2993050997201404,60,1.4172,103.74855,2023-05-03 04:04:22+08:00
2023-05-03 04:00:00+08:00,Woodlands Road,59.34410821708555,0.3121807711165765,60,1.4172,103.74855,2023-05-03 05:04:31+08:00
2023-05-03 05:00:00+08:00,Woodlands Road,333.2971090412687,0.5903304790448923,59,1.4172,103.74855,2023-05-03 06:04:24+08:00
2023-05-03 06:00:00+08:00,Woodlands Road,77.38734694236628,0.3889793724051245,60,1.4172,103.74855,2023-05-03 07:04:23+08:00
2023-05-03 07:00:00+08:00,Woodlands Road,338.0987744963592,0.5295683086222389,60,1.4172,103.74855,2023-05-03 08:04:17+08:00
2023-05-03 08:00:00+08:00,Woodlands Road,315.00384470987376,0.6978245333867368,58,1.4172,103.74855,2023-05-03 09:04:15+08:00
2023-05-03 09:00:00+08:00,Woodlands Road,7.47420550359267,0.9884476989155422,60,1.4172,103.74855,2023-05-03 10:04:17+08:00
2023-05-03 10:00:00+08:00,Woodlands Road,57.32209275844257,0.3866757816003063,60,1.4172,103.74855,2023-05-03 11:04:17+08:00
2023-05-03 11:00:00+08:00,Woodlands Road,62.116458149845634,0.7125626902712855,60,1.4172,103.74855,2023-05-03 12:04:16+08:00
2023-05-03 12:00:00+08:00,Woodlands Road,95.3997625176834,0.5694888435162977,60,1.4172,103.74855,2023-05-03 13:04:31+08:00
2023-05-03 13:00:00+08:00,Woodlands Road,185.6612945697863,0.9504910810307308,60,1.4172,103.74855,2023-05-03 14:04:23+08:00
2023-05-03 14:00:00+08:00,Woodlands Road,131.39080238381175,1.6248183942942664,60,1.4172,103.74855,2023-05-03 15:04:32+08:00
2023-05-03 15:00:00+08:00,Woodlands Road,348.59529439023686,0.8331892119093114,60,1.4172,103.74855,2023-05-03 16:04:31+08:00
2023-05-03 16:00:00+08:00,Woodlands Road,37.03726682119368,0.4797275779986492,58,1.4172,103.74855,2023-05-03 17:04:24+08:00
2023-05-03 17:00:00+08:00,Woodlands Road,51.29617447475175,0.2261314615004759,60,1.4172,103.74855,2023-05-03 18:04:26+08:00
2023-05-03 18:00:00+08:00,Woodlands Road,79.69330869513239,0.3072508012011133,60,1.4172,103.74855,2023-05-03 19:04:55+08:00
2023-05-03 19:00:00+08:00,Woodlands Road,68.61541381265816,0.4546411230891003,60,1.4172,103.74855,2023-05-03 20:04:18+08:00
2023-05-03 20:00:00+08:00,Woodlands Road,117.59948642944327,0.4552765456234161,60,1.4172,103.74855,2023-05-03 21:04:15+08:00
2023-05-03 21:00:00+08:00,Woodlands Road,120.9343745145221,0.689577966807961,60,1.4172,103.74855,2023-05-03 22:04:31+08:00
2023-05-03 22:00:00+08:00,Woodlands Road,107.03405811846928,0.5154451569072497,60,1.4172,103.74855,2023-05-03 23:04:23+08:00
2023-05-03 23:00:00+08:00,Woodlands Road,87.33973035012639,0.4985468408067605,60,1.4172,103.74855,2023-05-04 00:04:16+08:00
2023-05-04 00:00:00+08:00,Woodlands Road,337.0403975136602,0.8839860555247636,59,1.4172,103.74855,2023-05-04 01:04:32+08:00
2023-05-04 01:00:00+08:00,Woodlands Road,93.97210830496115,1.3355787909818884,59,1.4172,103.74855,2023-05-04 02:04:32+08:00
2023-05-04 02:00:00+08:00,Woodlands Road,31.560047698499925,0.7167656319638351,60,1.4172,103.74855,2023-05-04 03:04:23+08:00
2023-05-04 03:00:00+08:00,Woodlands Road,116.6420435756036,1.1964308850830423,60,1.4172,103.74855,2023-05-04 04:04:23+08:00
2023-05-04 04:00:00+08:00,Woodlands Road,49.73619236957499,0.6342799195422039,60,1.4172,103.74855,2023-05-04 05:04:14+08:00
2023-05-04 05:00:00+08:00,Woodlands Road,103.8846968298891,1.102156468931653,60,1.4172,103.74855,2023-05-04 06:04:18+08:00
2023-05-04 06:00:00+08:00,Woodlands Road,99.84935691342277,0.9552111384035488,60,1.4172,103.74855,2023-05-04 07:04:23+08:00
2023-05-04 07:00:00+08:00,Woodlands Road,82.73462883253627,0.760458451021278,60,1.4172,103.74855,2023-05-04 08:04:25+08:00
2023-05-04 08:00:00+08:00,Woodlands Road,12.841500010705468,1.0474028366496366,58,1.4172,103.74855,2023-05-04 09:04:18+08:00
2023-05-04 09:00:00+08:00,Woodlands Road,348.32749110304474,0.2501201192220446,58,1.4172,103.74855,2023-05-04 10:04:26+08:00
2023-05-04 10:00:00+08:00,Woodlands Road,39.81226468891665,0.3662767798318785,60,1.4172,103.74855,2023-05-04 11:04:23+08:00
2023-05-04 11:00:00+08:00,Woodlands Road,95.44390317486008,0.5680093965806492,60,1.4172,103.74855,2023-05-04 12:04:16+08:00
2023-05-04 12:00:00+08:00,Woodlands Road,89.51720832599004,0.8491492732137866,60,1.4172,103.74855,2023-05-04 13:04:31+08:00
2023-05-04 13:00:00+08:00,Woodlands Road,317.37041353050836,0.879344360101748,53,1.4172,103.74855,2023-05-04 14:04:32+08:00
2023-05-04 14:00:00+08:00,Woodlands Road,106.15658090083514,0.7749271075297134,60,1.4172,103.74855,2023-05-04 15:04:16+08:00
2023-05-04 15:00:00+08:00,Woodlands Road,190.98424816842513,0.5501820176223462,58,1.4172,103.74855,2023-05-04 16:04:15+08:00
2023-05-04 16:00:00+08:00,Woodlands Road,224.5813738586268,0.7191004522148504,60,1.4172,103.74855,2023-05-04 17:05:22+08:00
2023-05-04 17:00:00+08:00,Woodlands Road,52.58159826592113,0.8276272068915815,60,1.4172,103.74855,2023-05-04 18:04:30+08:00
2023-05-04 18:00:00+08:00,Woodlands Road,38.97903872362465,0.4894911587493957,57,1.4172,103.74855,2023-05-04 19:04:40+08:00
2023-05-04 19:00:00+08:00,Woodlands Road,62.60837507366328,0.6739496248384006,60,1.4172,103.74855,2023-05-04 20:04:19+08:00
2023-05-04 20:00:00+08:00,Woodlands Road,20.087987255604403,1.0565820378583726,60,1.4172,103.74855,2023-05-04 21:04:16+08:00
2023-05-04 21:00:00+08:00,Woodlands Road,67.94447610768131,1.0837180749008952,60,1.4172,103.74855,2023-05-04 22:04:17+08:00
2023-05-04 22:00:00+08:00,Woodlands Road,344.946191090595,1.5067382849431077,60,1.4172,103.74855,2023-05-04 23:04:28+08:00
2023-05-04 23:00:00+08:00,Woodlands Road,319.44353084004666,0.2924666425508356,60,1.4172,103.74855,2023-05-05 00:04:29+08:00
2023-05-05 00:00:00+08:00,Woodlands Road,65.87120047190112,1.655209893795888,60,1.4172,103.74855,2023-05-05 01:04:17+08:00
2023-05-05 01:00:00+08:00,Woodlands Road,88.6274342928096,0.5785200717870312,60,1.4172,103.74855,2023-05-05 02:04:16+08:00
2023-05-05 02:00:00+08:00,Woodlands Road,338.38549483513066,0.8986596668353255,60,1.4172,103.74855,2023-05-05 03:04:15+08:00
2023-05-05 03:00:00+08:00,Woodlands Road,309.85609110845,0.7975685504656048,58,1.4172,103.74855,2023-05-05 04:04:18+08:00
2023-05-05 04:00:00+08:00,Woodlands Road,32.74123515850426,0.462539238667129,60,1.4172,103.74855,2023-05-05 05:04:24+08:00
2023-05-05 05:00:00+08:00,Woodlands Road,92.96445811449708,1.291525514909013,60,1.4172,103.74855,2023-05-05 06:04:28+08:00
2023-05-05 06:00:00+08:00,Woodlands Road,307.96990677754536,1.342333308367177,60,1.4172,103.74855,2023-05-05 07:04:17+08:00
2023-05-05 07:00:00+08:00,Woodlands Road,329.14775741388985,0.3347372491793704,60,1.4172,103.74855,2023-05-05 08:04:24+08:00
2023-05-05 08:00:00+08:00,Woodlands Road,3.6400615695047303,0.3159598452083073,58,1.4172,103.74855,2023-05-05 09:04:15+08:00
2023-05-05 09:00:00+08:00,Woodlands Road,353.88841950845676,0.1242888409755043,57,1.4172,103.74855,2023-05-05 10:04:31+08:00
2023-05-05 10:00:00+08:00,Woodlands Road,344.6235218508018,0.2388652610704526,60,1.4172,103.74855,2023-05-05 11:04:15+08:00
2023-05-05 11:00:00+08:00,Woodlands Road,301.19778340463847,0.4160105867280683,60,1.4172,103.74855,2023-05-05 12:04:16+08:00
2023-05-05 12:00:00+08:00,Woodlands Road,236.24755524498255,0.5438462864723856,59,1.4172,103.74855,2023-05-05 13:04:31+08:00
2023-05-05 13:00:00+08:00,Woodlands Road,204.88126741659988,0.3626528818373923,59,1.4172,103.74855,2023-05-05 14:04:15+08:00
2023-05-05 14:00:00+08:00,Woodlands Road,232.38694325766912,0.3598272507877686,60,1.4172,103.74855,2023-05-05 15:04:17+08:00
2023-05-05 15:00:00+08:00,Woodlands Road,228.6367661609165,0.280540297053703,60,1.4172,103.74855,2023-05-05 16:04:16+08:00
2023-05-05 16:00:00+08:00,Woodlands Road,227.42078637379976,0.1218507315354777,60,1.4172,103.74855,2023-05-05 17:04:17+08:00
2023-05-05 17:00:00+08:00,Woodlands Road,247.80574339146816,0.3942728378546965,60,1.4172,103.74855,2023-05-05 18:05:23+08:00
2023-05-05 18:00:00+08:00,Woodlands Road,279.14142720136795,0.1244289358010477,60,1.4172,103.74855,2023-05-05 19:04:40+08:00
2023-05-05 19:00:00+08:00,Woodlands Road,359.9710706733705,0.7668393332324157,60,1.4172,103.74855,2023-05-05 20:04:17+08:00
2023-05-05 20:00:00+08:00,Woodlands Road,58.25028174506854,0.2113069476844128,60,1.4172,103.74855,2023-05-05 21:04:16+08:00
2023-05-05 21:00:00+08:00,Woodlands Road,40.65113834537513,0.2343377429212224,60,1.4172,103.74855,2023-05-05 22:04:23+08:00
2023-05-05 22:00:00+08:00,Woodlands Road,39.596047014132765,0.511645635256565,57,1.4172,103.74855,2023-05-05 23:04:32+08:00
2023-05-05 23:00:00+08:00,Woodlands Road,350.764883657352,2.008866552596593,60,1.4172,103.74855,2023-05-06 00:04:15+08:00
2023-05-06 00:00:00+08:00,Woodlands Road,3.6720371722894183,0.4518079330731634,60,1.4172,103.74855,2023-05-06 01:04:14+08:00
2023-05-06 01:00:00+08:00,Woodlands Road,309.29158941232674,0.7451214898560887,60,1.4172,103.74855,2023-05-06 02:04:31+08:00
2023-05-06 02:00:00+08:00,Woodlands Road,236.42781132380355,0.4002330610710057,60,1.4172,103.74855,2023-05-06 03:04:15+08:00
2023-05-06 03:00:00+08:00,Woodlands Road,299.5472471917766,1.031280188721303,60,1.4172,103.74855,2023-05-06 04:04:23+08:00
2023-05-06 04:00:00+08:00,Woodlands Road,63.43420406079323,0.4756565569989681,60,1.4172,103.74855,2023-05-06 05:04:15+08:00
2023-05-06 05:00:00+08:00,Woodlands Road,254.24226353626827,1.1270923802705728,60,1.4172,103.74855,2023-05-06 06:04:15+08:00
2023-05-06 06:00:00+08:00,Woodlands Road,221.2342081275519,1.1003674569077535,60,1.4172,103.74855,2023-05-06 07:04:18+08:00
2023-05-06 07:00:00+08:00,Woodlands Road,273.2614559828552,0.2894182769533542,60,1.4172,103.74855,2023-05-06 08:04:26+08:00
2023-05-06 08:00:00+08:00,Woodlands Road,258.0059133570667,0.3277412370612856,58,1.4172,103.74855,2023-05-06 09:04:16+08:00
2023-05-06 09:00:00+08:00,Woodlands Road,255.17162647998833,0.2214597406974173,60,1.4172,103.74855,2023-05-06 10:04:24+08:00
2023-05-06 10:00:00+08:00,Woodlands Road,276.3597781548652,0.2345815785543822,59,1.4172,103.74855,2023-05-06 11:04:25+08:00
2023-05-06 11:00:00+08:00,Woodlands Road,253.5455919387836,0.4685439140182934,60,1.4172,103.74855,2023-05-06 12:04:23+08:00
2023-05-06 12:00:00+08:00,Woodlands Road,254.90853565615913,0.4080135418399581,59,1.4172,103.74855,2023-05-06 13:04:19+08:00
2023-05-06 13:00:00+08:00,Woodlands Road,246.71214796336,0.2738179163874649,59,1.4172,103.74855,2023-05-06 14:04:25+08:00
2023-05-06 14:00:00+08:00,Woodlands Road,250.4934328231575,0.2196648400766661,60,1.4172,103.74855,2023-05-06 15:04:23+08:00
2023-05-06 15:00:00+08:00,Woodlands Road,228.31805561972988,0.1871593133024806,60,1.4172,103.74855,2023-05-06 16:04:31+08:00
2023-05-06 16:00:00+08:00,Woodlands Road,261.6783276960478,0.2673463256852014,59,1.4172,103.74855,2023-05-06 17:05:00+08:00
2023-05-06 17:00:00+08:00,Woodlands Road,275.139986630557,0.2770386052065139,60,1.4172,103.74855,2023-05-06 18:04:17+08:00
2023-05-06 18:00:00+08:00,Woodlands Road,272.3124103337404,0.2446976314393278,59,1.4172,103.74855,2023-05-06 19:04:31+08:00
2023-05-06 19:00:00+08:00,Woodlands Road,238.27084692177533,0.5320782606469907,60,1.4172,103.74855,2023-05-06 20:04:25+08:00
2023-05-06 20:00:00+08:00,Woodlands Road,278.8458486099755,0.1196632365481208,60,1.4172,103.74855,2023-05-06 21:04:17+08:00
2023-05-06 21:00:00+08:00,Woodlands Road,244.6335708899463,0.4861224859525248,60,1.4172,103.74855,2023-05-06 22:04:17+08:00
2023-05-06 22:00:00+08:00,Woodlands Road,183.70137821913812,0.1077455783742268,60,1.4172,103.74855,2023-05-06 23:04:23+08:00
2023-05-06 23:00:00+08:00,Woodlands Road,176.3026259470418,0.7896226623160646,60,1.4172,103.74855,2023-05-07 00:04:33+08:00
2023-05-07 00:00:00+08:00,Woodlands Road,141.184120779531,1.6816618033503596,60,1.4172,103.74855,2023-05-07 01:04:24+08:00
2023-05-07 01:00:00+08:00,Woodlands Road,263.8566595762002,0.5730373096721204,60,1.4172,103.74855,2023-05-07 02:04:22+08:00
2023-05-07 02:00:00+08:00,Woodlands Road,271.75096970111525,0.2178825439342183,60,1.4172,103.74855,2023-05-07 03:04:19+08:00
2023-05-07 03:00:00+08:00,Woodlands Road,282.8407278062552,0.118604158385948,60,1.4172,103.74855,2023-05-07 04:04:23+08:00
2023-05-07 04:00:00+08:00,Woodlands Road,287.84810861223326,0.1490524771045454,60,1.4172,103.74855,2023-05-07 05:04:23+08:00
2023-05-07 05:00:00+08:00,Woodlands Road,273.4478127768739,0.0975008029686028,60,1.4172,103.74855,2023-05-07 06:04:18+08:00
2023-05-07 06:00:00+08:00,Woodlands Road,268.6784849977381,0.2566113591878434,60,1.4172,103.74855,2023-05-07 07:04:23+08:00
2023-05-07 07:00:00+08:00,Woodlands Road,275.60298478104625,0.2082326447314864,59,1.4172,103.74855,2023-05-07 08:04:17+08:00
2023-05-07 08:00:00+08:00,Woodlands Road,245.0706251652525,0.455426619828838,58,1.4172,103.74855,2023-05-07 09:04:15+08:00
2023-05-07 09:00:00+08:00,Woodlands Road,214.37043304235428,0.1993803196430573,60,1.4172,103.74855,2023-05-07 10:04:15+08:00
2023-05-07 10:00:00+08:00,Woodlands Road,210.0987415850064,0.1009691994384369,59,1.4172,103.74855,2023-05-07 11:04:33+08:00
2023-05-07 11:00:00+08:00,Woodlands Road,208.7148300953795,0.1047933087924302,60,1.4172,103.74855,2023-05-07 12:04:15+08:00
2023-05-07 12:00:00+08:00,Woodlands Road,217.10408976813665,0.1419040254613943,58,1.4172,103.74855,2023-05-07 13:04:15+08:00
2023-05-07 13:00:00+08:00,Woodlands Road,210.1133528629686,0.1040278823205741,60,1.4172,103.74855,2023-05-07 14:04:17+08:00
2023-05-07 14:00:00+08:00,Woodlands Road,219.15068802917008,0.3269391209079327,60,1.4172,103.74855,2023-05-07 15:04:24+08:00
2023-05-07 15:00:00+08:00,Woodlands Road,216.94183378780772,0.3342568923795282,60,1.4172,103.74855,2023-05-07 16:04:14+08:00
2023-05-07 16:00:00+08:00,Woodlands Road,247.73795096123553,0.1961218569586449,59,1.4172,103.74855,2023-05-07 17:04:17+08:00
2023-05-07 17:00:00+08:00,Woodlands Road,245.89355296907289,0.3643052204886883,59,1.4172,103.74855,2023-05-07 18:04:14+08:00
2023-05-07 18:00:00+08:00,Woodlands Road,247.70057425744108,0.2696900180102373,59,1.4172,103.74855,2023-05-07 19:04:38+08:00
2023-05-07 19:00:00+08:00,Woodlands Road,224.2346080434704,0.3443381963724496,59,1.4172,103.74855,2023-05-07 20:04:15+08:00
2023-05-07 20:00:00+08:00,Woodlands Road,238.08502795907245,0.283968716741649,59,1.4172,103.74855,2023-05-07 21:04:16+08:00
2023-05-07 21:00:00+08:00,Woodlands Road,203.44949258056792,0.4258721545142055,56,1.4172,103.74855,2023-05-07 22:04:17+08:00
2023-05-07 22:00:00+08:00,Woodlands Road,163.8428495970424,1.933921059316684,56,1.4172,103.74855,2023-05-07 23:04:15+08:00
2023-05-07 23:00:00+08:00,Woodlands Road,93.00458982692194,0.635815567227628,58,1.4172,103.74855,2023-05-08 00:04:19+08:00
2023-05-08 00:00:00+08:00,Woodlands Road,90.83312807169638,0.3977072087029197,55,1.4172,103.74855,2023-05-08 01:04:16+08:00
2023-05-08 01:00:00+08:00,Woodlands Road,90.2263446795114,0.2147970646475383,59,1.4172,103.74855,2023-05-08 02:04:23+08:00
2023-05-08 02:00:00+08:00,Woodlands Road,82.54715111265358,0.2595451348245987,56,1.4172,103.74855,2023-05-08 03:04:17+08:00
2023-05-08 03:00:00+08:00,Woodlands Road,184.8650094931527,1.4088045681010164,60,1.4172,103.74855,2023-05-08 04:04:16+08:00
2023-05-08 04:00:00+08:00,Woodlands Road,212.33607513553696,0.2229471582425907,59,1.4172,103.74855,2023-05-08 05:04:23+08:00
2023-05-08 05:00:00+08:00,Woodlands Road,229.3353654955373,0.3987033056471785,60,1.4172,103.74855,2023-05-08 06:04:17+08:00
2023-05-08 06:00:00+08:00,Woodlands Road,208.71517416501007,0.3606955639084744,57,1.4172,103.74855,2023-05-08 07:04:16+08:00
2023-05-08 07:00:00+08:00,Woodlands Road,203.7482836886782,0.1951267216974899,58,1.4172,103.74855,2023-05-08 08:04:16+08:00
2023-05-08 08:00:00+08:00,Woodlands Road,211.02894087863737,0.2402794644569786,51,1.4172,103.74855,2023-05-08 09:04:32+08:00
2023-05-08 09:00:00+08:00,Woodlands Road,193.46237122687384,0.1057092185065168,56,1.4172,103.74855,2023-05-08 10:04:15+08:00
2023-05-08 10:00:00+08:00,Woodlands Road,194.60081358062445,0.1147253434484291,58,1.4172,103.74855,2023-05-08 11:04:25+08:00
2023-05-08 11:00:00+08:00,Woodlands Road,197.69936746423485,0.2176813147807866,57,1.4172,103.74855,2023-05-08 12:04:15+08:00
2023-05-08 12:00:00+08:00,Woodlands Road,206.63778741719403,0.2947747588711211,54,1.4172,103.74855,2023-05-08 13:04:15+08:00
2023-05-08 13:00:00+08:00,Woodlands Road,217.36777070775892,0.2310922566900969,58,1.4172,103.74855,2023-05-08 14:04:32+08:00
2023-05-08 14:00:00+08:00,Woodlands Road,207.28313362626488,0.1135705137882086,58,1.4172,103.74855,2023-05-08 15:04:19+08:00
2023-05-08 15:00:00+08:00,Woodlands Road,186.0840855493216,0.0979625751907747,59,1.4172,103.74855,2023-05-08 16:04:23+08:00
2023-05-08 16:00:00+08:00,Woodlands Road,196.7655856132935,0.2219576892484276,58,1.4172,103.74855,2023-05-08 17:04:19+08:00
2023-05-08 17:00:00+08:00,Woodlands Road,188.5208967719915,0.0905921189604807,56,1.4172,103.74855,2023-05-08 18:04:24+08:00
2023-05-08 18:00:00+08:00,Woodlands Road,182.2214156082634,0.1044981406533536,59,1.4172,103.74855,2023-05-08 19:00:34+08:00
2023-05-08 19:00:00+08:00,Woodlands Road,177.20735339182107,0.1197780228743985,58,1.4172,103.74855,2023-05-08 20:05:30+08:00
2023-05-08 20:00:00+08:00,Woodlands Road,177.20067559846285,0.0767309314523781,56,1.4172,103.74855,2023-05-08 21:04:24+08:00
2023-05-08 21:00:00+08:00,Woodlands Road,191.54252951209375,0.1330406616830991,56,1.4172,103.74855,2023-05-08 22:04:25+08:00
2023-05-08 22:00:00+08:00,Woodlands Road,161.98899018386433,0.2074228147927016,57,1.4172,103.74855,2023-05-08 23:04:16+08:00
2023-05-08 23:00:00+08:00,Woodlands Road,155.91340801176864,0.2032903849538505,58,1.4172,103.74855,2023-05-09 00:04:35+08:00
2023-05-09 00:00:00+08:00,Woodlands Road,169.85800919649077,0.213100399478134,58,1.4172,103.74855,2023-05-09 01:04:16+08:00
2023-05-09 01:00:00+08:00,Woodlands Road,172.1831323696639,0.1141917900008481,54,1.4172,103.74855,2023-05-09 02:04:16+08:00
2023-05-09 02:00:00+08:00,Woodlands Road,175.0062375129519,0.1214042426690622,58,1.4172,103.74855,2023-05-09 03:04:17+08:00
2023-05-09 03:00:00+08:00,Woodlands Road,177.5309244691385,0.1996388864148849,56,1.4172,103.74855,2023-05-09 04:04:17+08:00
2023-05-09 04:00:00+08:00,Woodlands Road,169.38591618306486,0.1227262791480994,58,1.4172,103.74855,2023-05-09 05:04:23+08:00
2023-05-09 05:00:00+08:00,Woodlands Road,180.01119379291222,0.2737697076906643,56,1.4172,103.74855,2023-05-09 06:04:18+08:00
2023-05-09 06:00:00+08:00,Woodlands Road,182.95263464489304,0.4071243600916828,59,1.4172,103.74855,2023-05-09 07:04:17+08:00
2023-05-09 07:00:00+08:00,Woodlands Road,106.23254899183,0.9587584854251144,57,1.4172,103.74855,2023-05-09 08:04:23+08:00
2023-05-09 08:00:00+08:00,Woodlands Road,36.22734240473859,0.4250960291623828,51,1.4172,103.74855,2023-05-09 09:04:33+08:00
2023-05-09 09:00:00+08:00,Woodlands Road,209.4422528516779,0.4446476563593082,55,1.4172,103.74855,2023-05-09 10:04:17+08:00
2023-05-09 10:00:00+08:00,Woodlands Road,210.24866653949343,0.2601093395806545,58,1.4172,103.74855,2023-05-09 11:04:23+08:00
2023-05-09 11:00:00+08:00,Woodlands Road,222.4043424085363,0.4450915362221759,53,1.4172,103.74855,2023-05-09 12:04:40+08:00
2023-05-09 12:00:00+08:00,Woodlands Road,266.84521138865364,0.2097600896066325,51,1.4172,103.74855,2023-05-09 13:04:25+08:00
2023-05-09 13:00:00+08:00,Woodlands Road,276.5600692505349,0.2662437831965576,50,1.4172,103.74855,2023-05-09 14:04:34+08:00
2023-05-09 14:00:00+08:00,Woodlands Road,272.1632477443213,0.1259014464323125,56,1.4172,103.74855,2023-05-09 15:04:16+08:00
2023-05-09 15:00:00+08:00,Woodlands Road,242.9071626933595,0.4990141682350241,53,1.4172,103.74855,2023-05-09 16:04:15+08:00
2023-05-09 16:00:00+08:00,Woodlands Road,228.1334738141744,0.4694229553411521,54,1.4172,103.74855,2023-05-09 17:04:17+08:00
2023-05-09 17:00:00+08:00,Woodlands Road,280.07243074956995,0.1176725996619112,55,1.4172,103.74855,2023-05-09 18:04:15+08:00
