timestamp,station_name,wind_direction_avg,wind_direction_std,reading_count,latitude,longitude,last_update
2024-11-24 06:00:00+08:00,Ang Mo Kio Avenue 5,292.7825306064823,0.1431238549559682,60.0,1.3764,103.8492,2024-11-24 07:05:47+08:00
2024-11-24 07:00:00+08:00,Ang Mo Kio Avenue 5,299.1693044853271,0.1710246126601901,60.0,1.3764,103.8492,2024-11-24 08:00:23+08:00
2024-11-24 08:00:00+08:00,Ang Mo Kio Avenue 5,348.2239226308158,0.7368739134556502,59.0,1.3764,103.8492,2024-11-24 09:00:18+08:00
2024-11-24 09:00:00+08:00,Ang Mo Kio Avenue 5,71.4956678897083,0.1537296220295956,60.0,1.3764,103.8492,2024-11-24 10:00:23+08:00
2024-11-24 10:00:00+08:00,Ang Mo Kio Avenue 5,76.8369486718789,0.1281477469876767,60.0,1.3764,103.8492,2024-11-24 11:00:21+08:00
2024-11-24 11:00:00+08:00,Ang Mo Kio Avenue 5,73.78637567114734,0.0693086202583025,60.0,1.3764,103.8492,2024-11-24 12:00:18+08:00
2024-11-24 12:00:00+08:00,Ang Mo Kio Avenue 5,71.56989961212096,0.1795173978344915,60.0,1.3764,103.8492,2024-11-24 13:00:19+08:00
2024-11-24 13:00:00+08:00,Ang Mo Kio Avenue 5,42.707911467680624,0.5660639246358774,60.0,1.3764,103.8492,2024-11-24 14:00:22+08:00
2024-11-24 14:00:00+08:00,Ang Mo Kio Avenue 5,42.606735537907554,0.2980499084081398,59.0,1.3764,103.8492,2024-11-24 15:00:25+08:00
2024-11-24 15:00:00+08:00,Ang Mo Kio Avenue 5,57.14740091800033,0.3412756638833651,60.0,1.3764,103.8492,2024-11-24 16:00:27+08:00
2024-11-24 16:00:00+08:00,Ang Mo Kio Avenue 5,255.50301493474424,2.284541945051349,60.0,1.3764,103.8492,2024-11-24 17:00:19+08:00
2024-11-24 17:00:00+08:00,Ang Mo Kio Avenue 5,304.80823405247526,0.5644269065604856,60.0,1.3764,103.8492,2024-11-24 18:00:34+08:00
2024-11-24 18:00:00+08:00,Ang Mo Kio Avenue 5,314.3257315681244,0.9311108323607596,59.0,1.3764,103.8492,2024-11-24 19:00:19+08:00
2024-11-24 19:00:00+08:00,Ang Mo Kio Avenue 5,351.39185101324284,0.4917408812694321,60.0,1.3764,103.8492,2024-11-24 20:00:18+08:00
2024-11-24 20:00:00+08:00,Ang Mo Kio Avenue 5,2.5481147226592538,0.3083109206367501,60.0,1.3764,103.8492,2024-11-24 21:00:18+08:00
2024-11-24 21:00:00+08:00,Ang Mo Kio Avenue 5,334.18913400494773,0.1505225816897174,60.0,1.3764,103.8492,2024-11-24 22:00:19+08:00
2024-11-24 22:00:00+08:00,Ang Mo Kio Avenue 5,15.859069698453684,0.8633717018914535,60.0,1.3764,103.8492,2024-11-24 23:00:21+08:00
2024-11-24 23:00:00+08:00,Ang Mo Kio Avenue 5,32.51436616003797,0.2755550987135945,59.0,1.3764,103.8492,2024-11-25 00:00:19+08:00
