timestamp,station_name,wind_direction_avg,wind_direction_std,reading_count,latitude,longitude,last_update
2024-10-09 16:00:00+08:00,Marina Gardens Drive,183.0633134122572,0.3023008433210917,60,1.2799,103.8703,2024-10-09 17:00:21+08:00
2024-10-09 17:00:00+08:00,Marina Gardens Drive,178.0945820846804,0.2494930480440093,60,1.2799,103.8703,2024-10-09 18:00:20+08:00
2024-10-09 18:00:00+08:00,Marina Gardens Drive,169.62930758321946,0.2118511536613752,60,1.2799,103.8703,2024-10-09 19:00:25+08:00
2024-10-09 19:00:00+08:00,Marina Gardens Drive,114.34325384271722,0.4169258821383299,60,1.2799,103.8703,2024-10-09 20:00:28+08:00
2024-10-09 20:00:00+08:00,Marina Gardens Drive,113.73191420008534,0.2221932488673235,60,1.2799,103.8703,2024-10-09 21:00:36+08:00
2024-10-09 21:00:00+08:00,Marina Gardens Drive,144.36742594284397,0.1296881151811149,60,1.2799,103.8703,2024-10-09 22:00:20+08:00
2024-10-09 22:00:00+08:00,Marina Gardens Drive,145.36649212997082,0.1234335335494318,60,1.2799,103.8703,2024-10-09 23:00:20+08:00
2024-10-09 23:00:00+08:00,Marina Gardens Drive,131.6501150581558,0.1822053778536851,60,1.2799,103.8703,2024-10-10 00:00:20+08:00
2024-10-10 00:00:00+08:00,Marina Gardens Drive,151.9953039968204,0.2457685014242994,60,1.2799,103.8703,2024-10-10 01:00:20+08:00
2024-10-10 01:00:00+08:00,Marina Gardens Drive,188.49562554725048,0.6328741323051139,60,1.2799,103.8703,2024-10-10 02:00:20+08:00
2024-10-10 02:00:00+08:00,Marina Gardens Drive,153.11422779761733,0.4978456602896112,60,1.2799,103.8703,2024-10-10 03:00:20+08:00
2024-10-10 03:00:00+08:00,Marina Gardens Drive,300.62062080372493,1.516741946032275,60,1.2799,103.8703,2024-10-10 04:00:35+08:00
2024-10-10 04:00:00+08:00,Marina Gardens Drive,298.84205620352276,0.6296328920513464,60,1.2799,103.8703,2024-10-10 05:00:20+08:00
2024-10-10 05:00:00+08:00,Marina Gardens Drive,340.1162941595343,0.2063859907664549,60,1.2799,103.8703,2024-10-10 06:00:22+08:00
2024-10-10 06:00:00+08:00,Marina Gardens Drive,9.776735910057567,0.3442661944433837,60,1.2799,103.8703,2024-10-10 07:00:20+08:00
2024-10-10 07:00:00+08:00,Marina Gardens Drive,355.9907251888805,0.7971580856338473,59,1.2799,103.8703,2024-10-10 08:00:27+08:00
2024-10-10 08:00:00+08:00,Marina Gardens Drive,139.7692426611156,0.1880182040015312,55,1.2799,103.8703,2024-10-10 09:00:22+08:00
2024-10-10 09:00:00+08:00,Marina Gardens Drive,133.39950163741148,0.0714895971511316,60,1.2799,103.8703,2024-10-10 10:00:26+08:00
2024-10-10 10:00:00+08:00,Marina Gardens Drive,133.4318645136306,0.0581808484841008,60,1.2799,103.8703,2024-10-10 11:00:36+08:00
2024-10-10 11:00:00+08:00,Marina Gardens Drive,152.82432636377368,0.1638398987747763,60,1.2799,103.8703,2024-10-10 12:00:20+08:00
2024-10-10 12:00:00+08:00,Marina Gardens Drive,147.2708042710869,0.1070580476296677,60,1.2799,103.8703,2024-10-10 13:00:25+08:00
2024-10-10 13:00:00+08:00,Marina Gardens Drive,138.97124431653296,0.2763858111761059,60,1.2799,103.8703,2024-10-10 14:00:20+08:00
2024-10-10 14:00:00+08:00,Marina Gardens Drive,114.0794581221047,0.2838166161014009,60,1.2799,103.8703,2024-10-10 15:00:23+08:00
2024-10-10 15:00:00+08:00,Marina Gardens Drive,89.3970268061343,0.2963415897146787,60,1.2799,103.8703,2024-10-10 16:00:20+08:00
2024-10-10 16:00:00+08:00,Marina Gardens Drive,112.06582177630996,0.2776499095311435,60,1.2799,103.8703,2024-10-10 17:00:20+08:00
2024-10-10 17:00:00+08:00,Marina Gardens Drive,123.9408677135504,0.6529480283796301,60,1.2799,103.8703,2024-10-10 18:00:22+08:00
2024-10-10 18:00:00+08:00,Marina Gardens Drive,128.43733280826578,0.3437640532243453,60,1.2799,103.8703,2024-10-10 19:00:20+08:00
2024-10-10 19:00:00+08:00,Marina Gardens Drive,144.80992254839697,0.2807366405442751,60,1.2799,103.8703,2024-10-10 20:00:20+08:00
2024-10-10 20:00:00+08:00,Marina Gardens Drive,148.12898928203663,0.4344657823363003,60,1.2799,103.8703,2024-10-10 21:00:22+08:00
2024-10-10 21:00:00+08:00,Marina Gardens Drive,113.73227870922082,0.0583040116714965,60,1.2799,103.8703,2024-10-10 22:00:36+08:00
2024-10-10 22:00:00+08:00,Marina Gardens Drive,121.53260219257176,0.0678576290678751,60,1.2799,103.8703,2024-10-10 23:00:20+08:00
2024-10-10 23:00:00+08:00,Marina Gardens Drive,121.13258513621744,0.1661326622504375,60,1.2799,103.8703,2024-10-11 00:00:20+08:00
2024-10-11 00:00:00+08:00,Marina Gardens Drive,122.79380476342314,0.0850574970787005,60,1.2799,103.8703,2024-10-11 01:00:21+08:00
2024-10-11 01:00:00+08:00,Marina Gardens Drive,115.68376447931948,0.0729929888255253,60,1.2799,103.8703,2024-10-11 02:00:20+08:00
2024-10-11 02:00:00+08:00,Marina Gardens Drive,64.44518615258963,0.5934568736339374,60,1.2799,103.8703,2024-10-11 03:00:21+08:00
2024-10-11 03:00:00+08:00,Marina Gardens Drive,39.29224702163283,0.2116765720352282,60,1.2799,103.8703,2024-10-11 04:00:21+08:00
2024-10-11 04:00:00+08:00,Marina Gardens Drive,28.150505344591565,0.1870411977395312,60,1.2799,103.8703,2024-10-11 05:00:36+08:00
2024-10-11 05:00:00+08:00,Marina Gardens Drive,328.9907144576031,0.2734181079739989,60,1.2799,103.8703,2024-10-11 06:00:20+08:00
2024-10-11 06:00:00+08:00,Marina Gardens Drive,297.82412706435497,0.261190820080372,60,1.2799,103.8703,2024-10-11 07:00:25+08:00
2024-10-11 07:00:00+08:00,Marina Gardens Drive,296.84496204810756,0.4135723067755307,60,1.2799,103.8703,2024-10-11 08:00:20+08:00
2024-10-11 08:00:00+08:00,Marina Gardens Drive,165.42691605692954,0.7753793283345823,58,1.2799,103.8703,2024-10-11 09:00:20+08:00
2024-10-11 09:00:00+08:00,Marina Gardens Drive,151.3503795689858,0.2005839977454107,60,1.2799,103.8703,2024-10-11 10:00:26+08:00
2024-10-11 10:00:00+08:00,Marina Gardens Drive,158.75485675912623,0.1071038256986529,60,1.2799,103.8703,2024-10-11 11:00:26+08:00
2024-10-11 11:00:00+08:00,Marina Gardens Drive,175.40826658426585,0.1824388459660665,60,1.2799,103.8703,2024-10-11 12:00:30+08:00
2024-10-11 12:00:00+08:00,Marina Gardens Drive,166.1015052523816,0.0866916073557204,60,1.2799,103.8703,2024-10-11 13:00:22+08:00
2024-10-11 13:00:00+08:00,Marina Gardens Drive,165.91719832788064,0.0646380148544282,60,1.2799,103.8703,2024-10-11 14:00:21+08:00
2024-10-11 14:00:00+08:00,Marina Gardens Drive,160.9341224724482,0.0703276970907375,60,1.2799,103.8703,2024-10-11 15:00:27+08:00
2024-10-11 15:00:00+08:00,Marina Gardens Drive,124.85123058895688,0.609010572877261,60,1.2799,103.8703,2024-10-11 16:00:22+08:00
2024-10-11 16:00:00+08:00,Marina Gardens Drive,107.30912823264563,0.4609732776311724,60,1.2799,103.8703,2024-10-11 17:00:21+08:00
2024-10-11 17:00:00+08:00,Marina Gardens Drive,78.87489838103532,0.5720759326848989,60,1.2799,103.8703,2024-10-11 18:00:27+08:00
2024-10-11 18:00:00+08:00,Marina Gardens Drive,73.14175118288786,0.2977135255294425,59,1.2799,103.8703,2024-10-11 19:00:38+08:00
2024-10-11 19:00:00+08:00,Marina Gardens Drive,63.72059442541437,0.1553143012974244,60,1.2799,103.8703,2024-10-11 20:00:20+08:00
2024-10-11 20:00:00+08:00,Marina Gardens Drive,76.3196784122097,0.1269156797636793,60,1.2799,103.8703,2024-10-11 21:00:25+08:00
2024-10-11 21:00:00+08:00,Marina Gardens Drive,91.51736062704695,0.1364449983441376,60,1.2799,103.8703,2024-10-11 22:00:21+08:00
2024-10-11 22:00:00+08:00,Marina Gardens Drive,93.60763702117777,0.2021145488501232,60,1.2799,103.8703,2024-10-11 23:00:21+08:00
2024-10-11 23:00:00+08:00,Marina Gardens Drive,93.94430839239482,0.2537719343256049,60,1.2799,103.8703,2024-10-12 00:00:23+08:00
2024-10-12 00:00:00+08:00,Marina Gardens Drive,131.56733247765987,0.0548604305826832,60,1.2799,103.8703,2024-10-12 01:00:27+08:00
2024-10-12 01:00:00+08:00,Marina Gardens Drive,138.8683730458556,0.06493725719219,60,1.2799,103.8703,2024-10-12 02:00:37+08:00
2024-10-12 02:00:00+08:00,Marina Gardens Drive,147.63226169676395,0.2571057238488201,60,1.2799,103.8703,2024-10-12 03:00:20+08:00
2024-10-12 03:00:00+08:00,Marina Gardens Drive,143.6652904084939,0.5798787395767947,60,1.2799,103.8703,2024-10-12 04:00:20+08:00
2024-10-12 04:00:00+08:00,Marina Gardens Drive,336.280099537903,0.5266505878986188,60,1.2799,103.8703,2024-10-12 05:00:33+08:00
2024-10-12 05:00:00+08:00,Marina Gardens Drive,290.614432250558,0.359015195751955,60,1.2799,103.8703,2024-10-12 06:00:38+08:00
2024-10-12 06:00:00+08:00,Marina Gardens Drive,303.5117907797831,0.1922439468888407,60,1.2799,103.8703,2024-10-12 07:00:29+08:00
2024-10-12 07:00:00+08:00,Marina Gardens Drive,320.1520208862754,0.2656299862254657,60,1.2799,103.8703,2024-10-12 08:00:22+08:00
2024-10-12 08:00:00+08:00,Marina Gardens Drive,334.4736008886531,0.0549800800687627,55,1.2799,103.8703,2024-10-12 09:00:29+08:00
2024-10-12 09:00:00+08:00,Marina Gardens Drive,290.08859652739335,0.8831481577771464,60,1.2799,103.8703,2024-10-12 10:00:26+08:00
2024-10-12 10:00:00+08:00,Marina Gardens Drive,138.4739783326155,0.3848832213945622,60,1.2799,103.8703,2024-10-12 11:00:23+08:00
2024-10-12 11:00:00+08:00,Marina Gardens Drive,224.08078569420917,0.4447982103786553,60,1.2799,103.8703,2024-10-12 12:00:20+08:00
2024-10-12 12:00:00+08:00,Marina Gardens Drive,181.9217201830576,0.7360474172550165,60,1.2799,103.8703,2024-10-12 13:00:21+08:00
2024-10-12 13:00:00+08:00,Marina Gardens Drive,163.06404985082213,0.1058640229716073,60,1.2799,103.8703,2024-10-12 14:00:21+08:00
2024-10-12 14:00:00+08:00,Marina Gardens Drive,193.92318042262897,0.2909035741153923,60,1.2799,103.8703,2024-10-12 15:00:21+08:00
2024-10-12 15:00:00+08:00,Marina Gardens Drive,170.39091247183114,0.2504740973796645,60,1.2799,103.8703,2024-10-12 16:00:36+08:00
2024-10-12 16:00:00+08:00,Marina Gardens Drive,121.42544333813684,0.6666142256457744,60,1.2799,103.8703,2024-10-12 17:00:21+08:00
2024-10-12 17:00:00+08:00,Marina Gardens Drive,137.4396249117242,0.3490953433278911,60,1.2799,103.8703,2024-10-12 18:00:21+08:00
2024-10-12 18:00:00+08:00,Marina Gardens Drive,111.6293077740434,0.3111668309503482,60,1.2799,103.8703,2024-10-12 19:00:21+08:00
2024-10-12 19:00:00+08:00,Marina Gardens Drive,187.39219118561977,0.4159981750153511,60,1.2799,103.8703,2024-10-12 20:00:21+08:00
2024-10-12 20:00:00+08:00,Marina Gardens Drive,191.14271290320855,0.5985746255075278,60,1.2799,103.8703,2024-10-12 21:00:20+08:00
2024-10-12 21:00:00+08:00,Marina Gardens Drive,164.29022016614766,0.6352634411761657,60,1.2799,103.8703,2024-10-12 22:00:21+08:00
2024-10-12 22:00:00+08:00,Marina Gardens Drive,197.30101411950247,0.4679165640675564,60,1.2799,103.8703,2024-10-12 23:00:33+08:00
2024-10-12 23:00:00+08:00,Marina Gardens Drive,263.97504427880676,0.4052716553971366,60,1.2799,103.8703,2024-10-13 00:00:21+08:00
2024-10-13 00:00:00+08:00,Marina Gardens Drive,327.0994039720234,0.2929897358192862,58,1.2799,103.8703,2024-10-13 01:00:21+08:00
2024-10-13 01:00:00+08:00,Marina Gardens Drive,330.02244270327196,0.3215024288282082,60,1.2799,103.8703,2024-10-13 02:00:24+08:00
2024-10-13 02:00:00+08:00,Marina Gardens Drive,319.8613175686396,0.3133428372503004,60,1.2799,103.8703,2024-10-13 03:00:21+08:00
2024-10-13 03:00:00+08:00,Marina Gardens Drive,317.7978015352016,0.2580139381348409,60,1.2799,103.8703,2024-10-13 04:00:39+08:00
2024-10-13 04:00:00+08:00,Marina Gardens Drive,310.95768489961426,0.1896180733981687,60,1.2799,103.8703,2024-10-13 05:00:21+08:00
2024-10-13 05:00:00+08:00,Marina Gardens Drive,298.5447683278271,0.1997189678481495,60,1.2799,103.8703,2024-10-13 06:00:37+08:00
2024-10-13 06:00:00+08:00,Marina Gardens Drive,309.9772970242743,0.1366621266997128,60,1.2799,103.8703,2024-10-13 07:00:21+08:00
2024-10-13 07:00:00+08:00,Marina Gardens Drive,313.2868972452458,0.1828804633782338,60,1.2799,103.8703,2024-10-13 08:00:24+08:00
2024-10-13 08:00:00+08:00,Marina Gardens Drive,295.84831164312925,0.1186814257689888,58,1.2799,103.8703,2024-10-13 09:00:30+08:00
2024-10-13 09:00:00+08:00,Marina Gardens Drive,263.0121110700301,0.317969742231673,60,1.2799,103.8703,2024-10-13 10:00:22+08:00
2024-10-13 10:00:00+08:00,Marina Gardens Drive,218.18965306049617,0.0764143494324149,60,1.2799,103.8703,2024-10-13 11:00:23+08:00
2024-10-13 11:00:00+08:00,Marina Gardens Drive,216.2632121860864,0.1083473587032238,60,1.2799,103.8703,2024-10-13 12:00:21+08:00
2024-10-13 12:00:00+08:00,Marina Gardens Drive,215.19911645936688,0.1125054154637214,60,1.2799,103.8703,2024-10-13 13:00:39+08:00
2024-10-13 13:00:00+08:00,Marina Gardens Drive,214.30812711899188,0.1195462927141008,60,1.2799,103.8703,2024-10-13 14:00:26+08:00
2024-10-13 14:00:00+08:00,Marina Gardens Drive,214.43265519517627,0.091286224113345,60,1.2799,103.8703,2024-10-13 15:00:28+08:00
2024-10-13 15:00:00+08:00,Marina Gardens Drive,213.0642699601588,0.0889114943154373,60,1.2799,103.8703,2024-10-13 16:00:21+08:00
2024-10-13 16:00:00+08:00,Marina Gardens Drive,201.00260051686357,0.0604495175498719,60,1.2799,103.8703,2024-10-13 17:00:21+08:00
2024-10-13 17:00:00+08:00,Marina Gardens Drive,185.3607754941177,0.1279674918840256,60,1.2799,103.8703,2024-10-13 18:00:21+08:00
2024-10-13 18:00:00+08:00,Marina Gardens Drive,181.8169911491376,0.0399899364441794,60,1.2799,103.8703,2024-10-13 19:00:21+08:00
2024-10-13 19:00:00+08:00,Marina Gardens Drive,196.50612842913935,0.1040131625453233,60,1.2799,103.8703,2024-10-13 20:00:39+08:00
2024-10-13 20:00:00+08:00,Marina Gardens Drive,198.48516560144247,0.1094134140783431,60,1.2799,103.8703,2024-10-13 21:00:21+08:00
2024-10-13 21:00:00+08:00,Marina Gardens Drive,200.8926088142688,0.1168260795661263,60,1.2799,103.8703,2024-10-13 22:00:21+08:00
2024-10-13 22:00:00+08:00,Marina Gardens Drive,216.6992117472623,0.0746884274074155,60,1.2799,103.8703,2024-10-13 23:00:21+08:00
2024-10-13 23:00:00+08:00,Marina Gardens Drive,223.3232368595399,0.1278378590015906,60,1.2799,103.8703,2024-10-14 00:00:21+08:00
2024-10-14 00:00:00+08:00,Marina Gardens Drive,208.273165935188,0.1966745909929941,60,1.2799,103.8703,2024-10-14 01:00:21+08:00
2024-10-14 01:00:00+08:00,Marina Gardens Drive,252.3359208817292,0.9543887106074292,60,1.2799,103.8703,2024-10-14 02:00:40+08:00
2024-10-14 02:00:00+08:00,Marina Gardens Drive,160.22272308720585,1.1787494949998856,60,1.2799,103.8703,2024-10-14 03:00:37+08:00
2024-10-14 03:00:00+08:00,Marina Gardens Drive,350.76401597305926,0.5109583314588076,60,1.2799,103.8703,2024-10-14 04:00:25+08:00
2024-10-14 04:00:00+08:00,Marina Gardens Drive,297.3512506972568,1.1790496883207655,60,1.2799,103.8703,2024-10-14 05:00:22+08:00
2024-10-14 05:00:00+08:00,Marina Gardens Drive,230.09259425045815,0.7095067435985754,60,1.2799,103.8703,2024-10-14 06:00:29+08:00
2024-10-14 06:00:00+08:00,Marina Gardens Drive,211.8715550908461,0.7766439827102484,60,1.2799,103.8703,2024-10-14 07:00:23+08:00
2024-10-14 07:00:00+08:00,Marina Gardens Drive,352.7379458500164,1.4895049964646192,59,1.2799,103.8703,2024-10-14 08:00:39+08:00
2024-10-14 08:00:00+08:00,Marina Gardens Drive,264.70001118374796,0.8366758790970482,54,1.2799,103.8703,2024-10-14 09:00:27+08:00
2024-10-14 09:00:00+08:00,Marina Gardens Drive,291.14804160256705,0.4146539483059853,60,1.2799,103.8703,2024-10-14 10:00:37+08:00
2024-10-14 10:00:00+08:00,Marina Gardens Drive,212.35364876785872,0.4753174289890727,60,1.2799,103.8703,2024-10-14 11:00:58+08:00
2024-10-14 11:00:00+08:00,Marina Gardens Drive,179.42409338424105,0.2664431583955592,60,1.2799,103.8703,2024-10-14 12:00:21+08:00
2024-10-14 12:00:00+08:00,Marina Gardens Drive,237.4638681141826,0.4715805351661603,60,1.2799,103.8703,2024-10-14 13:00:21+08:00
2024-10-14 13:00:00+08:00,Marina Gardens Drive,279.91362670358126,0.159528469560248,60,1.2799,103.8703,2024-10-14 14:00:27+08:00
2024-10-14 14:00:00+08:00,Marina Gardens Drive,269.4161144625083,0.1363045611933065,60,1.2799,103.8703,2024-10-14 15:00:21+08:00
2024-10-14 15:00:00+08:00,Marina Gardens Drive,274.45393346191844,0.2145959728065495,60,1.2799,103.8703,2024-10-14 16:00:24+08:00
2024-10-14 16:00:00+08:00,Marina Gardens Drive,336.01709339606595,0.9590697249426996,59,1.2799,103.8703,2024-10-14 17:00:39+08:00
2024-10-14 17:00:00+08:00,Marina Gardens Drive,169.25024493171816,0.6142519158577618,60,1.2799,103.8703,2024-10-14 18:00:21+08:00
2024-10-14 18:00:00+08:00,Marina Gardens Drive,120.37914145423954,0.714609417581885,60,1.2799,103.8703,2024-10-14 19:00:21+08:00
2024-10-14 19:00:00+08:00,Marina Gardens Drive,353.70654768728093,0.3346761184235193,60,1.2799,103.8703,2024-10-14 20:00:27+08:00
2024-10-14 20:00:00+08:00,Marina Gardens Drive,33.008492127212605,1.2823188078146703,59,1.2799,103.8703,2024-10-14 21:00:23+08:00
2024-10-14 21:00:00+08:00,Marina Gardens Drive,228.71323004101336,0.7644500571508747,60,1.2799,103.8703,2024-10-14 22:00:21+08:00
2024-10-14 22:00:00+08:00,Marina Gardens Drive,340.6510962885259,0.3868706019743309,59,1.2799,103.8703,2024-10-14 23:00:21+08:00
2024-10-14 23:00:00+08:00,Marina Gardens Drive,290.4170487936045,0.4765595720409425,60,1.2799,103.8703,2024-10-15 00:00:37+08:00
2024-10-15 00:00:00+08:00,Marina Gardens Drive,350.8684722785758,0.1329229072251903,59,1.2799,103.8703,2024-10-15 01:00:21+08:00
2024-10-15 01:00:00+08:00,Marina Gardens Drive,345.4772267942965,0.1274253067690174,25,1.2799,103.8703,2024-10-15 01:25:21+08:00
2024-10-16 16:00:00+08:00,Marina Gardens Drive,156.5675609086339,0.1887719537197449,39,1.2799,103.8703,2024-10-16 17:05:38+08:00
2024-10-16 17:00:00+08:00,Marina Gardens Drive,154.007896882896,0.1124642087660633,55,1.2799,103.8703,2024-10-16 18:05:27+08:00
2024-10-16 18:00:00+08:00,Marina Gardens Drive,154.25751301966028,0.15184770709878,47,1.2799,103.8703,2024-10-16 19:05:39+08:00
2024-10-16 19:00:00+08:00,Marina Gardens Drive,191.86194817418428,0.0921556697347608,48,1.2799,103.8703,2024-10-16 20:05:27+08:00
2024-10-16 20:00:00+08:00,Marina Gardens Drive,206.63959898965456,0.4167906289242732,50,1.2799,103.8703,2024-10-16 21:05:27+08:00
2024-10-16 21:00:00+08:00,Marina Gardens Drive,155.42313978840832,0.2271301451765839,49,1.2799,103.8703,2024-10-16 22:05:35+08:00
2024-10-16 22:00:00+08:00,Marina Gardens Drive,133.9190678915708,0.0605482528540175,49,1.2799,103.8703,2024-10-16 23:05:27+08:00
2024-10-16 23:00:00+08:00,Marina Gardens Drive,194.1148510526615,0.7273426924435865,51,1.2799,103.8703,2024-10-17 00:05:27+08:00
2024-10-17 00:00:00+08:00,Marina Gardens Drive,279.4245829664027,0.9484277688247966,49,1.2799,103.8703,2024-10-17 01:05:27+08:00
2024-10-17 01:00:00+08:00,Marina Gardens Drive,17.081819296785937,1.009272066038239,49,1.2799,103.8703,2024-10-17 02:05:44+08:00
2024-10-17 02:00:00+08:00,Marina Gardens Drive,131.57635899270153,0.3435285019451592,49,1.2799,103.8703,2024-10-17 03:05:27+08:00
2024-10-17 03:00:00+08:00,Marina Gardens Drive,164.12324428159647,0.1914077338599109,48,1.2799,103.8703,2024-10-17 04:05:28+08:00
2024-10-17 04:00:00+08:00,Marina Gardens Drive,161.74247738198176,0.151830709555409,52,1.2799,103.8703,2024-10-17 05:05:39+08:00
2024-10-17 05:00:00+08:00,Marina Gardens Drive,153.23673258164715,0.0777468694230299,47,1.2799,103.8703,2024-10-17 06:05:46+08:00
2024-10-17 06:00:00+08:00,Marina Gardens Drive,118.1837638137431,0.4177233349408598,48,1.2799,103.8703,2024-10-17 07:05:27+08:00
2024-10-17 07:00:00+08:00,Marina Gardens Drive,122.71167085483582,0.4330029489793414,46,1.2799,103.8703,2024-10-17 08:05:27+08:00
2024-10-17 08:00:00+08:00,Marina Gardens Drive,148.1683903758523,0.1790067323133205,50,1.2799,103.8703,2024-10-17 09:05:32+08:00
2024-10-17 09:00:00+08:00,Marina Gardens Drive,166.16610615070925,0.3349501712671018,45,1.2799,103.8703,2024-10-17 10:05:32+08:00
2024-10-17 10:00:00+08:00,Marina Gardens Drive,147.0425549526069,0.0927659016900835,43,1.2799,103.8703,2024-10-17 11:00:27+08:00
2024-10-17 11:00:00+08:00,Marina Gardens Drive,215.64575047785388,0.7016334591083437,55,1.2799,103.8703,2024-10-17 12:05:27+08:00
2024-10-17 12:00:00+08:00,Marina Gardens Drive,212.57047274650537,0.4597914648410551,52,1.2799,103.8703,2024-10-17 13:05:39+08:00
2024-10-17 13:00:00+08:00,Marina Gardens Drive,202.45484373253956,0.2114892058165753,56,1.2799,103.8703,2024-10-17 14:00:22+08:00
2024-10-17 14:00:00+08:00,Marina Gardens Drive,193.308246196424,0.2285068172821597,54,1.2799,103.8703,2024-10-17 15:05:27+08:00
2024-10-17 15:00:00+08:00,Marina Gardens Drive,168.91772940658464,0.2030566484183035,51,1.2799,103.8703,2024-10-17 16:00:24+08:00
2024-10-17 16:00:00+08:00,Marina Gardens Drive,188.3309247030986,0.1740653002358433,57,1.2799,103.8703,2024-10-17 17:00:22+08:00
2024-10-17 17:00:00+08:00,Marina Gardens Drive,113.53789218098274,0.8029143286413368,57,1.2799,103.8703,2024-10-17 18:05:27+08:00
2024-10-17 18:00:00+08:00,Marina Gardens Drive,124.87390029640194,0.1991542226853117,57,1.2799,103.8703,2024-10-17 19:05:27+08:00
2024-10-17 19:00:00+08:00,Marina Gardens Drive,341.8524638867494,0.9212698163262076,50,1.2799,103.8703,2024-10-17 20:05:38+08:00
2024-10-17 20:00:00+08:00,Marina Gardens Drive,7.081851241610445,1.0311488218019869,42,1.2799,103.8703,2024-10-17 21:05:27+08:00
2024-10-17 21:00:00+08:00,Marina Gardens Drive,354.6235253823877,0.074100896856065,37,1.2799,103.8703,2024-10-17 22:05:27+08:00
