timestamp,station_name,wind_speed_avg,reading_count,latitude,longitude,last_update
2023-03-30 13:00:00+08:00,Woodlands Road,4.806666666666667,60,1.4172,103.74855,2023-03-30 14:04:19+08:00
2023-03-30 14:00:00+08:00,Woodlands Road,4.431666666666667,60,1.4172,103.74855,2023-03-30 15:09:41+08:00
2023-03-30 15:00:00+08:00,Woodlands Road,4.366666666666666,60,1.4172,103.74855,2023-03-30 16:04:19+08:00
2023-03-30 16:00:00+08:00,Woodlands Road,3.369491525423729,59,1.4172,103.74855,2023-03-30 17:04:22+08:00
2023-03-30 17:00:00+08:00,Woodlands Road,3.705,60,1.4172,103.74855,2023-03-30 18:04:16+08:00
2023-03-30 18:00:00+08:00,Woodlands Road,3.8016666666666663,60,1.4172,103.74855,2023-03-30 19:04:20+08:00
2023-03-30 19:00:00+08:00,Woodlands Road,1.9338983050847456,59,1.4172,103.74855,2023-03-30 20:04:31+08:00
2023-03-30 20:00:00+08:00,Woodlands Road,2.193333333333334,60,1.4172,103.74855,2023-03-30 21:09:28+08:00
2023-03-30 21:00:00+08:00,Woodlands Road,1.3051724137931036,58,1.4172,103.74855,2023-03-30 22:04:19+08:00
2023-03-30 22:00:00+08:00,Woodlands Road,0.8186440677966101,59,1.4172,103.74855,2023-03-30 23:04:27+08:00
2023-03-30 23:00:00+08:00,Woodlands Road,0.6,60,1.4172,103.74855,2023-03-31 00:04:34+08:00
2023-03-31 00:00:00+08:00,Woodlands Road,0.93,60,1.4172,103.74855,2023-03-31 01:04:16+08:00
2023-03-31 01:00:00+08:00,Woodlands Road,1.071186440677966,59,1.4172,103.74855,2023-03-31 02:04:17+08:00
2023-03-31 02:00:00+08:00,Woodlands Road,0.8516666666666667,60,1.4172,103.74855,2023-03-31 03:04:28+08:00
2023-03-31 03:00:00+08:00,Woodlands Road,0.840677966101695,59,1.4172,103.74855,2023-03-31 04:04:38+08:00
2023-03-31 04:00:00+08:00,Woodlands Road,0.7661016949152543,59,1.4172,103.74855,2023-03-31 05:04:17+08:00
2023-03-31 05:00:00+08:00,Woodlands Road,0.7203389830508474,59,1.4172,103.74855,2023-03-31 06:04:18+08:00
2023-03-31 06:00:00+08:00,Woodlands Road,0.9482142857142858,56,1.4172,103.74855,2023-03-31 07:09:17+08:00
2023-03-31 07:00:00+08:00,Woodlands Road,0.6518518518518519,54,1.4172,103.74855,2023-03-31 08:09:20+08:00
2023-03-31 08:00:00+08:00,Woodlands Road,0.7629629629629631,54,1.4172,103.74855,2023-03-31 09:04:33+08:00
2023-03-31 09:00:00+08:00,Woodlands Road,1.1375,56,1.4172,103.74855,2023-03-31 10:04:37+08:00
2023-03-31 10:00:00+08:00,Woodlands Road,2.857627118644068,59,1.4172,103.74855,2023-03-31 11:04:21+08:00
2023-03-31 11:00:00+08:00,Woodlands Road,3.7644067796610168,59,1.4172,103.74855,2023-03-31 12:04:17+08:00
2023-03-31 12:00:00+08:00,Woodlands Road,3.247457627118644,59,1.4172,103.74855,2023-03-31 13:09:20+08:00
2023-03-31 13:00:00+08:00,Woodlands Road,3.3789473684210525,57,1.4172,103.74855,2023-03-31 14:11:07+08:00
2023-03-31 14:00:00+08:00,Woodlands Road,3.116949152542373,59,1.4172,103.74855,2023-03-31 15:04:19+08:00
2023-03-31 15:00:00+08:00,Woodlands Road,3.828813559322034,59,1.4172,103.74855,2023-03-31 16:04:23+08:00
2023-03-31 16:00:00+08:00,Woodlands Road,3.2275862068965515,58,1.4172,103.74855,2023-03-31 17:04:29+08:00
2023-03-31 17:00:00+08:00,Woodlands Road,2.58,60,1.4172,103.74855,2023-03-31 18:04:17+08:00
2023-03-31 18:00:00+08:00,Woodlands Road,2.0385964912280703,57,1.4172,103.74855,2023-03-31 23:57:52+08:00
2023-03-31 19:00:00+08:00,Woodlands Road,1.4,55,1.4172,103.74855,2023-04-01 00:01:11+08:00
2023-03-31 20:00:00+08:00,Woodlands Road,1.3140350877192983,57,1.4172,103.74855,2023-04-01 00:04:30+08:00
2023-03-31 21:00:00+08:00,Woodlands Road,1.012280701754386,57,1.4172,103.74855,2023-04-01 00:07:48+08:00
2023-03-31 22:00:00+08:00,Woodlands Road,1.075,56,1.4172,103.74855,2023-04-01 00:10:51+08:00
2023-03-31 23:00:00+08:00,Woodlands Road,1.0661016949152542,59,1.4172,103.74855,2023-04-01 00:25:12+08:00
2023-04-01 00:00:00+08:00,Woodlands Road,1.2,56,1.4172,103.74855,2023-04-01 01:09:15+08:00
2023-04-01 01:00:00+08:00,Woodlands Road,0.6631578947368421,57,1.4172,103.74855,2023-04-01 02:04:16+08:00
2023-04-01 02:00:00+08:00,Woodlands Road,1.147457627118644,59,1.4172,103.74855,2023-04-01 03:09:22+08:00
2023-04-01 03:00:00+08:00,Woodlands Road,0.6474576271186441,59,1.4172,103.74855,2023-04-01 04:04:17+08:00
2023-04-01 04:00:00+08:00,Woodlands Road,0.6661016949152543,59,1.4172,103.74855,2023-04-01 05:09:17+08:00
2023-04-01 05:00:00+08:00,Woodlands Road,0.5898305084745762,59,1.4172,103.74855,2023-04-01 06:09:19+08:00
2023-04-01 06:00:00+08:00,Woodlands Road,0.4942307692307692,52,1.4172,103.74855,2023-04-01 07:09:25+08:00
2023-04-01 07:00:00+08:00,Woodlands Road,0.8520833333333333,48,1.4172,103.74855,2023-04-01 08:09:28+08:00
2023-04-01 08:00:00+08:00,Woodlands Road,1.111320754716981,53,1.4172,103.74855,2023-04-01 09:09:19+08:00
2023-04-01 09:00:00+08:00,Woodlands Road,3.626923076923077,52,1.4172,103.74855,2023-04-01 10:09:27+08:00
2023-04-01 10:00:00+08:00,Woodlands Road,4.675925925925926,54,1.4172,103.74855,2023-04-01 11:04:17+08:00
2023-04-01 11:00:00+08:00,Woodlands Road,3.513207547169811,53,1.4172,103.74855,2023-04-01 12:09:16+08:00
2023-04-01 12:00:00+08:00,Woodlands Road,2.673076923076923,52,1.4172,103.74855,2023-04-01 13:09:17+08:00
2023-04-01 13:00:00+08:00,Woodlands Road,3.757894736842105,57,1.4172,103.74855,2023-04-01 14:04:19+08:00
2023-04-01 14:00:00+08:00,Woodlands Road,2.858,50,1.4172,103.74855,2023-04-01 15:09:27+08:00
2023-04-01 15:00:00+08:00,Woodlands Road,2.3150943396226418,53,1.4172,103.74855,2023-04-01 16:09:35+08:00
2023-04-01 16:00:00+08:00,Woodlands Road,3.932,50,1.4172,103.74855,2023-04-01 17:09:19+08:00
2023-04-01 17:00:00+08:00,Woodlands Road,2.957142857142857,56,1.4172,103.74855,2023-04-01 18:04:33+08:00
2023-04-01 18:00:00+08:00,Woodlands Road,3.3916666666666666,60,1.4172,103.74855,2023-04-01 19:04:16+08:00
2023-04-01 19:00:00+08:00,Woodlands Road,2.185,60,1.4172,103.74855,2023-04-01 20:04:17+08:00
2023-04-01 20:00:00+08:00,Woodlands Road,1.215,60,1.4172,103.74855,2023-04-01 21:04:36+08:00
2023-04-01 21:00:00+08:00,Woodlands Road,1.0084745762711864,59,1.4172,103.74855,2023-04-01 22:09:18+08:00
2023-04-01 22:00:00+08:00,Woodlands Road,0.8661016949152542,59,1.4172,103.74855,2023-04-01 23:04:19+08:00
2023-04-01 23:00:00+08:00,Woodlands Road,0.9017543859649124,57,1.4172,103.74855,2023-04-02 00:04:18+08:00
2023-04-02 00:00:00+08:00,Woodlands Road,0.8763636363636365,55,1.4172,103.74855,2023-04-02 01:04:36+08:00
2023-04-02 01:00:00+08:00,Woodlands Road,0.6090909090909091,55,1.4172,103.74855,2023-04-02 02:04:36+08:00
2023-04-02 02:00:00+08:00,Woodlands Road,1.0785714285714283,56,1.4172,103.74855,2023-04-02 03:04:17+08:00
2023-04-02 03:00:00+08:00,Woodlands Road,0.7814814814814816,54,1.4172,103.74855,2023-04-02 04:09:33+08:00
2023-04-02 04:00:00+08:00,Woodlands Road,0.7163636363636363,55,1.4172,103.74855,2023-04-02 05:04:19+08:00
2023-04-02 05:00:00+08:00,Woodlands Road,0.7766666666666667,60,1.4172,103.74855,2023-04-02 06:04:16+08:00
2023-04-02 06:00:00+08:00,Woodlands Road,0.6316666666666666,60,1.4172,103.74855,2023-04-02 07:04:19+08:00
2023-04-02 07:00:00+08:00,Woodlands Road,0.8266666666666667,60,1.4172,103.74855,2023-04-02 08:04:19+08:00
2023-04-02 08:00:00+08:00,Woodlands Road,1.2186440677966102,59,1.4172,103.74855,2023-04-02 09:04:16+08:00
2023-04-02 09:00:00+08:00,Woodlands Road,1.75,60,1.4172,103.74855,2023-04-02 10:04:40+08:00
2023-04-02 10:00:00+08:00,Woodlands Road,1.8133333333333332,60,1.4172,103.74855,2023-04-02 11:04:18+08:00
2023-04-02 11:00:00+08:00,Woodlands Road,2.568333333333334,60,1.4172,103.74855,2023-04-02 12:04:17+08:00
2023-04-02 12:00:00+08:00,Woodlands Road,2.728333333333333,60,1.4172,103.74855,2023-04-02 13:04:18+08:00
2023-04-02 13:00:00+08:00,Woodlands Road,2.433333333333333,60,1.4172,103.74855,2023-04-02 14:09:16+08:00
2023-04-02 14:00:00+08:00,Woodlands Road,3.1220338983050846,59,1.4172,103.74855,2023-04-02 15:04:18+08:00
2023-04-02 15:00:00+08:00,Woodlands Road,4.313793103448275,58,1.4172,103.74855,2023-04-02 16:04:28+08:00
2023-04-02 16:00:00+08:00,Woodlands Road,3.4362068965517243,58,1.4172,103.74855,2023-04-02 17:04:29+08:00
2023-04-02 17:00:00+08:00,Woodlands Road,2.545,60,1.4172,103.74855,2023-04-02 18:04:24+08:00
2023-04-02 18:00:00+08:00,Woodlands Road,3.395,60,1.4172,103.74855,2023-04-02 19:04:18+08:00
2023-04-02 19:00:00+08:00,Woodlands Road,2.4716666666666667,60,1.4172,103.74855,2023-04-02 20:04:20+08:00
2023-04-02 20:00:00+08:00,Woodlands Road,1.8483333333333336,60,1.4172,103.74855,2023-04-02 21:04:27+08:00
2023-04-02 21:00:00+08:00,Woodlands Road,1.5616666666666668,60,1.4172,103.74855,2023-04-02 22:04:22+08:00
2023-04-02 22:00:00+08:00,Woodlands Road,1.5533333333333337,60,1.4172,103.74855,2023-04-02 23:04:17+08:00
2023-04-02 23:00:00+08:00,Woodlands Road,0.925,60,1.4172,103.74855,2023-04-03 00:04:16+08:00
2023-04-03 00:00:00+08:00,Woodlands Road,0.945,60,1.4172,103.74855,2023-04-03 01:04:20+08:00
2023-04-03 01:00:00+08:00,Woodlands Road,0.8633333333333333,60,1.4172,103.74855,2023-04-03 02:06:00+08:00
2023-04-03 02:00:00+08:00,Woodlands Road,1.0,60,1.4172,103.74855,2023-04-03 03:04:16+08:00
2023-04-03 03:00:00+08:00,Woodlands Road,2.9366666666666665,60,1.4172,103.74855,2023-04-03 04:04:28+08:00
2023-04-03 04:00:00+08:00,Woodlands Road,2.4466666666666668,60,1.4172,103.74855,2023-04-03 05:04:34+08:00
2023-04-03 05:00:00+08:00,Woodlands Road,1.8166666666666669,60,1.4172,103.74855,2023-04-03 06:04:19+08:00
2023-04-03 06:00:00+08:00,Woodlands Road,2.295,60,1.4172,103.74855,2023-04-03 07:04:20+08:00
2023-04-03 07:00:00+08:00,Woodlands Road,0.87,60,1.4172,103.74855,2023-04-03 08:04:18+08:00
2023-04-03 08:00:00+08:00,Woodlands Road,1.6389830508474577,59,1.4172,103.74855,2023-04-03 09:04:15+08:00
2023-04-03 09:00:00+08:00,Woodlands Road,1.0483333333333331,60,1.4172,103.74855,2023-04-03 10:04:44+08:00
2023-04-03 10:00:00+08:00,Woodlands Road,0.8550000000000001,60,1.4172,103.74855,2023-04-03 11:04:16+08:00
2023-04-03 11:00:00+08:00,Woodlands Road,1.585,60,1.4172,103.74855,2023-04-03 12:04:18+08:00
2023-04-03 12:00:00+08:00,Woodlands Road,2.125,60,1.4172,103.74855,2023-04-03 13:04:32+08:00
2023-04-03 13:00:00+08:00,Woodlands Road,2.284745762711865,59,1.4172,103.74855,2023-04-03 14:04:38+08:00
