timestamp,station_name,wind_speed_avg,reading_count,latitude,longitude,last_update
2025-02-12 06:00:00+08:00,Tuas South Avenue 3,1.54,60,1.29377,103.61843,
2025-02-12 07:00:00+08:00,Tuas South Avenue 3,1.0683333333333331,60,1.29377,103.61843,
2025-02-12 08:00:00+08:00,Tuas South Avenue 3,1.4586206896551723,58,1.29377,103.61843,
2025-02-12 09:00:00+08:00,Tuas South Avenue 3,1.4266666666666663,60,1.29377,103.61843,
2025-02-12 10:00:00+08:00,Tuas South Avenue 3,1.4316666666666669,60,1.29377,103.61843,
2025-02-12 11:00:00+08:00,Tuas South Avenue 3,2.243103448275862,58,1.29377,103.61843,
2025-02-12 12:00:00+08:00,Tuas South Avenue 3,3.6133333333333337,60,1.29377,103.61843,
2025-02-12 13:00:00+08:00,Tuas South Avenue 3,3.3220338983050848,59,1.29377,103.61843,
2025-02-12 14:00:00+08:00,Tuas South Avenue 3,4.198245614035088,57,1.29377,103.61843,
2025-02-12 15:00:00+08:00,Tuas South Avenue 3,4.286206896551724,58,1.29377,103.61843,
2025-02-12 16:00:00+08:00,Tuas South Avenue 3,3.369491525423729,59,1.29377,103.61843,
2025-02-12 17:00:00+08:00,Tuas South Avenue 3,2.4296296296296296,54,1.29377,103.61843,
2025-02-12 18:00:00+08:00,Tuas South Avenue 3,2.0741379310344827,58,1.29377,103.61843,
2025-02-12 19:00:00+08:00,Tuas South Avenue 3,1.1189655172413795,58,1.29377,103.61843,
2025-02-12 20:00:00+08:00,Tuas South Avenue 3,2.106666666666667,60,1.29377,103.61843,
2025-02-12 21:00:00+08:00,Tuas South Avenue 3,1.25,52,1.29377,103.61843,
2025-02-12 22:00:00+08:00,Tuas South Avenue 3,1.4583333333333333,48,1.29377,103.61843,
2025-02-12 23:00:00+08:00,Tuas South Avenue 3,1.5140350877192983,57,1.29377,103.61843,
2025-02-13 00:00:00+08:00,Tuas South Avenue 3,1.2745454545454544,55,1.29377,103.61843,
2025-02-13 01:00:00+08:00,Tuas South Avenue 3,1.0677966101694916,59,1.29377,103.61843,
2025-02-13 02:00:00+08:00,Tuas South Avenue 3,1.5766666666666669,60,1.29377,103.61843,
2025-02-13 03:00:00+08:00,Tuas South Avenue 3,1.271186440677966,59,1.29377,103.61843,
2025-02-13 04:00:00+08:00,Tuas South Avenue 3,1.095,60,1.29377,103.61843,
2025-02-13 05:00:00+08:00,Tuas South Avenue 3,0.9203389830508476,59,1.29377,103.61843,
2025-02-13 06:00:00+08:00,Tuas South Avenue 3,0.876271186440678,59,1.29377,103.61843,
2025-02-13 07:00:00+08:00,Tuas South Avenue 3,1.1109090909090908,55,1.29377,103.61843,
2025-02-13 08:00:00+08:00,Tuas South Avenue 3,2.1653846153846152,52,1.29377,103.61843,
2025-02-13 09:00:00+08:00,Tuas South Avenue 3,2.957142857142857,56,1.29377,103.61843,
2025-02-13 10:00:00+08:00,Tuas South Avenue 3,2.35,60,1.29377,103.61843,
2025-02-13 11:00:00+08:00,Tuas South Avenue 3,2.306896551724138,58,1.29377,103.61843,
2025-02-13 12:00:00+08:00,Tuas South Avenue 3,3.0864406779661016,59,1.29377,103.61843,
2025-02-13 13:00:00+08:00,Tuas South Avenue 3,3.0416666666666665,60,1.29377,103.61843,
2025-02-13 14:00:00+08:00,Tuas South Avenue 3,4.977966101694915,59,1.29377,103.61843,
2025-02-13 15:00:00+08:00,Tuas South Avenue 3,5.501785714285715,56,1.29377,103.61843,
2025-02-13 16:00:00+08:00,Tuas South Avenue 3,5.178333333333333,60,1.29377,103.61843,
2025-02-13 17:00:00+08:00,Tuas South Avenue 3,3.5649122807017544,57,1.29377,103.61843,
2025-02-13 18:00:00+08:00,Tuas South Avenue 3,1.2916666666666667,60,1.29377,103.61843,
2025-02-13 19:00:00+08:00,Tuas South Avenue 3,1.2033333333333334,60,1.29377,103.61843,
2025-02-13 20:00:00+08:00,Tuas South Avenue 3,2.8728813559322033,59,1.29377,103.61843,
2025-02-13 21:00:00+08:00,Tuas South Avenue 3,1.9963636363636363,55,1.29377,103.61843,
2025-02-13 22:00:00+08:00,Tuas South Avenue 3,2.015789473684211,57,1.29377,103.61843,
2025-02-13 23:00:00+08:00,Tuas South Avenue 3,1.3783333333333334,60,1.29377,103.61843,
2025-02-14 00:00:00+08:00,Tuas South Avenue 3,1.715,60,1.29377,103.61843,
2025-02-14 01:00:00+08:00,Tuas South Avenue 3,2.1416666666666666,60,1.29377,103.61843,
2025-02-14 02:00:00+08:00,Tuas South Avenue 3,1.74,60,1.29377,103.61843,
2025-02-14 03:00:00+08:00,Tuas South Avenue 3,1.5616666666666668,60,1.29377,103.61843,
2025-02-14 04:00:00+08:00,Tuas South Avenue 3,1.605,60,1.29377,103.61843,
2025-02-14 05:00:00+08:00,Tuas South Avenue 3,1.635,60,1.29377,103.61843,
2025-02-14 06:00:00+08:00,Tuas South Avenue 3,1.5516666666666663,60,1.29377,103.61843,
2025-02-14 07:00:00+08:00,Tuas South Avenue 3,1.15,60,1.29377,103.61843,
2025-02-14 08:00:00+08:00,Tuas South Avenue 3,1.524137931034483,58,1.29377,103.61843,
2025-02-14 09:00:00+08:00,Tuas South Avenue 3,1.925,60,1.29377,103.61843,
2025-02-14 10:00:00+08:00,Tuas South Avenue 3,3.5083333333333333,60,1.29377,103.61843,
2025-02-14 11:00:00+08:00,Tuas South Avenue 3,3.966666666666667,60,1.29377,103.61843,
2025-02-14 12:00:00+08:00,Tuas South Avenue 3,3.88,60,1.29377,103.61843,
2025-02-14 13:00:00+08:00,Tuas South Avenue 3,3.7933333333333334,60,1.29377,103.61843,
2025-02-14 14:00:00+08:00,Tuas South Avenue 3,6.276667166666667,60,1.29377,103.61843,
2025-02-14 15:00:00+08:00,Tuas South Avenue 3,6.583636181818181,55,1.29377,103.61843,
2025-02-14 16:00:00+08:00,Tuas South Avenue 3,3.591666666666667,60,1.29377,103.61843,
2025-02-14 17:00:00+08:00,Tuas South Avenue 3,3.8316666666666666,60,1.29377,103.61843,
2025-02-14 18:00:00+08:00,Tuas South Avenue 3,1.4833333333333334,60,1.29377,103.61843,
2025-02-14 19:00:00+08:00,Tuas South Avenue 3,1.0666666666666669,60,1.29377,103.61843,
2025-02-14 20:00:00+08:00,Tuas South Avenue 3,0.9833333333333332,60,1.29377,103.61843,
2025-02-14 21:00:00+08:00,Tuas South Avenue 3,1.07,60,1.29377,103.61843,
2025-02-14 22:00:00+08:00,Tuas South Avenue 3,1.3016666666666663,60,1.29377,103.61843,
2025-02-14 23:00:00+08:00,Tuas South Avenue 3,1.5366666666666666,60,1.29377,103.61843,
2025-02-15 00:00:00+08:00,Tuas South Avenue 3,2.375,60,1.29377,103.61843,
2025-02-15 01:00:00+08:00,Tuas South Avenue 3,1.481666666666667,60,1.29377,103.61843,
2025-02-15 02:00:00+08:00,Tuas South Avenue 3,1.4733333333333334,60,1.29377,103.61843,
2025-02-15 03:00:00+08:00,Tuas South Avenue 3,1.1316666666666668,60,1.29377,103.61843,
2025-02-15 04:00:00+08:00,Tuas South Avenue 3,1.04,60,1.29377,103.61843,
2025-02-15 05:00:00+08:00,Tuas South Avenue 3,1.3766666666666665,60,1.29377,103.61843,
2025-02-15 06:00:00+08:00,Tuas South Avenue 3,1.2016666666666669,60,1.29377,103.61843,
2025-02-15 07:00:00+08:00,Tuas South Avenue 3,0.9566666666666668,60,1.29377,103.61843,
2025-02-15 08:00:00+08:00,Tuas South Avenue 3,1.8678571428571429,56,1.29377,103.61843,
2025-02-15 09:00:00+08:00,Tuas South Avenue 3,2.0466666666666664,60,1.29377,103.61843,
2025-02-15 10:00:00+08:00,Tuas South Avenue 3,2.8916666666666666,60,1.29377,103.61843,
2025-02-15 11:00:00+08:00,Tuas South Avenue 3,3.685,60,1.29377,103.61843,
2025-02-15 12:00:00+08:00,Tuas South Avenue 3,2.996666666666667,60,1.29377,103.61843,
2025-02-15 13:00:00+08:00,Tuas South Avenue 3,4.549999821428572,56,1.29377,103.61843,
2025-02-15 14:00:00+08:00,Tuas South Avenue 3,4.5616666666666665,60,1.29377,103.61843,
2025-02-15 15:00:00+08:00,Tuas South Avenue 3,3.6233333333333335,60,1.29377,103.61843,
2025-02-15 16:00:00+08:00,Tuas South Avenue 3,2.207017543859649,57,1.29377,103.61843,
2025-02-15 17:00:00+08:00,Tuas South Avenue 3,1.346666666666667,60,1.29377,103.61843,
2025-02-15 18:00:00+08:00,Tuas South Avenue 3,2.7916666666666665,60,1.29377,103.61843,
2025-02-15 19:00:00+08:00,Tuas South Avenue 3,1.7266666666666666,60,1.29377,103.61843,
2025-02-15 20:00:00+08:00,Tuas South Avenue 3,1.596666666666667,60,1.29377,103.61843,
2025-02-15 21:00:00+08:00,Tuas South Avenue 3,1.4533333333333334,60,1.29377,103.61843,
2025-02-15 22:00:00+08:00,Tuas South Avenue 3,1.3383333333333334,60,1.29377,103.61843,
2025-02-15 23:00:00+08:00,Tuas South Avenue 3,1.7616666666666667,60,1.29377,103.61843,
2025-02-16 00:00:00+08:00,Tuas South Avenue 3,1.788333333333333,60,1.29377,103.61843,
2025-02-16 01:00:00+08:00,Tuas South Avenue 3,2.42,60,1.29377,103.61843,
2025-02-16 02:00:00+08:00,Tuas South Avenue 3,1.836666666666667,60,1.29377,103.61843,
2025-02-16 03:00:00+08:00,Tuas South Avenue 3,1.6583333333333334,60,1.29377,103.61843,
2025-02-16 04:00:00+08:00,Tuas South Avenue 3,2.0533333333333332,60,1.29377,103.61843,
2025-02-16 05:00:00+08:00,Tuas South Avenue 3,1.9416666666666669,60,1.29377,103.61843,
2025-02-16 06:00:00+08:00,Tuas South Avenue 3,1.6383333333333332,60,1.29377,103.61843,
2025-02-16 07:00:00+08:00,Tuas South Avenue 3,1.777966101694915,59,1.29377,103.61843,
2025-02-16 08:00:00+08:00,Tuas South Avenue 3,2.0637931034482757,58,1.29377,103.61843,
2025-02-16 09:00:00+08:00,Tuas South Avenue 3,3.268333333333333,60,1.29377,103.61843,
2025-02-16 10:00:00+08:00,Tuas South Avenue 3,3.678333333333333,60,1.29377,103.61843,
2025-02-16 11:00:00+08:00,Tuas South Avenue 3,2.731666666666667,60,1.29377,103.61843,
2025-02-16 12:00:00+08:00,Tuas South Avenue 3,2.7120689655172416,58,1.29377,103.61843,
2025-02-16 13:00:00+08:00,Tuas South Avenue 3,2.5379310344827584,58,1.29377,103.61843,
2025-02-16 14:00:00+08:00,Tuas South Avenue 3,5.131578947368421,57,1.29377,103.61843,
2025-02-16 15:00:00+08:00,Tuas South Avenue 3,4.859322033898305,59,1.29377,103.61843,
2025-02-16 16:00:00+08:00,Tuas South Avenue 3,5.385964912280702,57,1.29377,103.61843,
2025-02-16 17:00:00+08:00,Tuas South Avenue 3,4.140350877192983,57,1.29377,103.61843,
2025-02-16 18:00:00+08:00,Tuas South Avenue 3,2.747457627118644,59,1.29377,103.61843,
2025-02-16 19:00:00+08:00,Tuas South Avenue 3,2.723728813559322,59,1.29377,103.61843,
2025-02-16 20:00:00+08:00,Tuas South Avenue 3,3.7366666666666664,60,1.29377,103.61843,
2025-02-16 21:00:00+08:00,Tuas South Avenue 3,1.3716666666666666,60,1.29377,103.61843,
2025-02-16 22:00:00+08:00,Tuas South Avenue 3,1.2533333333333334,60,1.29377,103.61843,
2025-02-16 23:00:00+08:00,Tuas South Avenue 3,0.8745762711864407,59,1.29377,103.61843,
2025-02-17 00:00:00+08:00,Tuas South Avenue 3,0.8866666666666667,60,1.29377,103.61843,
2025-02-17 01:00:00+08:00,Tuas South Avenue 3,0.725,60,1.29377,103.61843,
2025-02-17 02:00:00+08:00,Tuas South Avenue 3,0.83,60,1.29377,103.61843,
2025-02-17 03:00:00+08:00,Tuas South Avenue 3,1.945,60,1.29377,103.61843,
2025-02-17 04:00:00+08:00,Tuas South Avenue 3,2.2550000000000003,60,1.29377,103.61843,
2025-02-17 05:00:00+08:00,Tuas South Avenue 3,1.6566666666666667,60,1.29377,103.61843,
2025-02-17 06:00:00+08:00,Tuas South Avenue 3,1.8516666666666663,60,1.29377,103.61843,
2025-02-17 07:00:00+08:00,Tuas South Avenue 3,2.6383333333333336,60,1.29377,103.61843,
2025-02-17 08:00:00+08:00,Tuas South Avenue 3,3.0103448275862066,58,1.29377,103.61843,
2025-02-17 09:00:00+08:00,Tuas South Avenue 3,3.2333333333333334,60,1.29377,103.61843,
2025-02-17 10:00:00+08:00,Tuas South Avenue 3,3.65,60,1.29377,103.61843,
2025-02-17 11:00:00+08:00,Tuas South Avenue 3,2.911666666666666,60,1.29377,103.61843,
2025-02-17 12:00:00+08:00,Tuas South Avenue 3,4.598333333333333,60,1.29377,103.61843,
2025-02-17 13:00:00+08:00,Tuas South Avenue 3,6.066666666666666,60,1.29377,103.61843,
2025-02-17 14:00:00+08:00,Tuas South Avenue 3,7.123333333333333,60,1.29377,103.61843,
2025-02-17 15:00:00+08:00,Tuas South Avenue 3,5.1125,56,1.29377,103.61843,
2025-02-17 16:00:00+08:00,Tuas South Avenue 3,3.132203389830509,59,1.29377,103.61843,
2025-02-17 17:00:00+08:00,Tuas South Avenue 3,3.1315789473684212,57,1.29377,103.61843,
2025-02-17 18:00:00+08:00,Tuas South Avenue 3,1.1966101694915254,59,1.29377,103.61843,
2025-02-17 19:00:00+08:00,Tuas South Avenue 3,2.7983333333333333,60,1.29377,103.61843,
2025-02-17 20:00:00+08:00,Tuas South Avenue 3,1.3932203389830509,59,1.29377,103.61843,
2025-02-17 21:00:00+08:00,Tuas South Avenue 3,2.225423728813559,59,1.29377,103.61843,
2025-02-17 22:00:00+08:00,Tuas South Avenue 3,3.1133333333333337,60,1.29377,103.61843,
2025-02-17 23:00:00+08:00,Tuas South Avenue 3,3.566666666666667,60,1.29377,103.61843,
2025-02-18 00:00:00+08:00,Tuas South Avenue 3,3.4616666666666664,60,1.29377,103.61843,
2025-02-18 01:00:00+08:00,Tuas South Avenue 3,3.4266666666666667,60,1.29377,103.61843,
2025-02-18 02:00:00+08:00,Tuas South Avenue 3,3.3266666666666667,60,1.29377,103.61843,
2025-02-18 03:00:00+08:00,Tuas South Avenue 3,2.9183333333333334,60,1.29377,103.61843,
2025-02-18 04:00:00+08:00,Tuas South Avenue 3,2.728333333333333,60,1.29377,103.61843,
2025-02-18 05:00:00+08:00,Tuas South Avenue 3,2.68,60,1.29377,103.61843,
2025-02-18 06:00:00+08:00,Tuas South Avenue 3,2.415,60,1.29377,103.61843,
2025-02-18 07:00:00+08:00,Tuas South Avenue 3,1.765,60,1.29377,103.61843,
2025-02-18 08:00:00+08:00,Tuas South Avenue 3,1.3189655172413792,58,1.29377,103.61843,
2025-02-18 09:00:00+08:00,Tuas South Avenue 3,2.735,60,1.29377,103.61843,
2025-02-18 10:00:00+08:00,Tuas South Avenue 3,3.2933333333333334,60,1.29377,103.61843,
2025-02-18 11:00:00+08:00,Tuas South Avenue 3,3.8333333333333335,60,1.29377,103.61843,
2025-02-18 12:00:00+08:00,Tuas South Avenue 3,3.986206896551724,58,1.29377,103.61843,
2025-02-18 13:00:00+08:00,Tuas South Avenue 3,3.993103448275862,58,1.29377,103.61843,
2025-02-18 14:00:00+08:00,Tuas South Avenue 3,4.056,50,1.29377,103.61843,
2025-02-18 15:00:00+08:00,Tuas South Avenue 3,2.810416666666667,48,1.29377,103.61843,
2025-02-18 16:00:00+08:00,Tuas South Avenue 3,2.282352941176471,51,1.29377,103.61843,
2025-02-18 17:00:00+08:00,Tuas South Avenue 3,3.541509433962264,53,1.29377,103.61843,
2025-02-18 18:00:00+08:00,Tuas South Avenue 3,3.5457627118644064,59,1.29377,103.61843,
2025-02-18 19:00:00+08:00,Tuas South Avenue 3,2.9033898305084747,59,1.29377,103.61843,
2025-02-18 20:00:00+08:00,Tuas South Avenue 3,2.435,60,1.29377,103.61843,
2025-02-18 21:00:00+08:00,Tuas South Avenue 3,1.8779661016949152,59,1.29377,103.61843,
2025-02-18 22:00:00+08:00,Tuas South Avenue 3,1.935,60,1.29377,103.61843,
2025-02-18 23:00:00+08:00,Tuas South Avenue 3,1.4183333333333332,60,1.29377,103.61843,
2025-02-19 00:00:00+08:00,Tuas South Avenue 3,1.3833333333333333,60,1.29377,103.61843,
2025-02-19 01:00:00+08:00,Tuas South Avenue 3,1.41864406779661,59,1.29377,103.61843,
2025-02-19 02:00:00+08:00,Tuas South Avenue 3,2.342372881355932,59,1.29377,103.61843,
2025-02-19 03:00:00+08:00,Tuas South Avenue 3,2.171666666666667,60,1.29377,103.61843,
2025-02-19 04:00:00+08:00,Tuas South Avenue 3,3.191666666666667,60,1.29377,103.61843,
2025-02-19 05:00:00+08:00,Tuas South Avenue 3,2.6233333333333335,60,1.29377,103.61843,
2025-02-19 06:00:00+08:00,Tuas South Avenue 3,2.075,60,1.29377,103.61843,
2025-02-19 07:00:00+08:00,Tuas South Avenue 3,1.57,60,1.29377,103.61843,
2025-02-19 08:00:00+08:00,Tuas South Avenue 3,1.213793103448276,58,1.29377,103.61843,
2025-02-19 09:00:00+08:00,Tuas South Avenue 3,1.055,60,1.29377,103.61843,
2025-02-19 10:00:00+08:00,Tuas South Avenue 3,2.1610169491525424,59,1.29377,103.61843,
2025-02-19 11:00:00+08:00,Tuas South Avenue 3,2.5516666666666667,60,1.29377,103.61843,
2025-02-19 12:00:00+08:00,Tuas South Avenue 3,2.966666666666667,60,1.29377,103.61843,
2025-02-19 13:00:00+08:00,Tuas South Avenue 3,1.8916666666666664,60,1.29377,103.61843,
2025-02-19 14:00:00+08:00,Tuas South Avenue 3,1.9964912280701752,57,1.29377,103.61843,
2025-02-19 15:00:00+08:00,Tuas South Avenue 3,2.9155172413793102,58,1.29377,103.61843,
2025-02-19 16:00:00+08:00,Tuas South Avenue 3,2.145,60,1.29377,103.61843,
2025-02-19 17:00:00+08:00,Tuas South Avenue 3,2.5083333333333333,60,1.29377,103.61843,
2025-02-19 18:00:00+08:00,Tuas South Avenue 3,2.565,60,1.29377,103.61843,
2025-02-19 19:00:00+08:00,Tuas South Avenue 3,1.8633333333333333,60,1.29377,103.61843,
2025-02-19 20:00:00+08:00,Tuas South Avenue 3,1.778333333333333,60,1.29377,103.61843,
2025-02-19 21:00:00+08:00,Tuas South Avenue 3,2.193220338983051,59,1.29377,103.61843,
2025-02-19 22:00:00+08:00,Tuas South Avenue 3,2.0483333333333333,60,1.29377,103.61843,
2025-02-19 23:00:00+08:00,Tuas South Avenue 3,1.8433333333333333,60,1.29377,103.61843,
2025-02-20 00:00:00+08:00,Tuas South Avenue 3,1.643333333333333,60,1.29377,103.61843,
2025-02-20 01:00:00+08:00,Tuas South Avenue 3,1.7383333333333333,60,1.29377,103.61843,
2025-02-20 02:00:00+08:00,Tuas South Avenue 3,1.4433333333333331,60,1.29377,103.61843,
2025-02-20 03:00:00+08:00,Tuas South Avenue 3,1.415,60,1.29377,103.61843,
2025-02-20 04:00:00+08:00,Tuas South Avenue 3,1.096666666666667,60,1.29377,103.61843,
2025-02-20 05:00:00+08:00,Tuas South Avenue 3,1.225,60,1.29377,103.61843,
2025-02-20 06:00:00+08:00,Tuas South Avenue 3,2.235,60,1.29377,103.61843,
2025-02-20 07:00:00+08:00,Tuas South Avenue 3,1.8816666666666668,60,1.29377,103.61843,
2025-02-20 08:00:00+08:00,Tuas South Avenue 3,1.5465517241379312,58,1.29377,103.61843,
2025-02-20 09:00:00+08:00,Tuas South Avenue 3,2.013333333333333,60,1.29377,103.61843,
2025-02-20 10:00:00+08:00,Tuas South Avenue 3,3.143333333333333,60,1.29377,103.61843,
2025-02-20 11:00:00+08:00,Tuas South Avenue 3,3.6157894736842104,57,1.29377,103.61843,
2025-02-20 12:00:00+08:00,Tuas South Avenue 3,3.8857142857142857,56,1.29377,103.61843,
2025-02-20 13:00:00+08:00,Tuas South Avenue 3,3.4762711864406777,59,1.29377,103.61843,
2025-02-20 14:00:00+08:00,Tuas South Avenue 3,3.3448275862068964,58,1.29377,103.61843,
2025-02-20 15:00:00+08:00,Tuas South Avenue 3,5.488333333333333,60,1.29377,103.61843,
2025-02-20 16:00:00+08:00,Tuas South Avenue 3,5.151666666666667,60,1.29377,103.61843,
2025-02-20 17:00:00+08:00,Tuas South Avenue 3,4.566666666666666,54,1.29377,103.61843,
2025-02-20 18:00:00+08:00,Tuas South Avenue 3,2.201754385964912,57,1.29377,103.61843,
2025-02-20 19:00:00+08:00,Tuas South Avenue 3,1.7916666666666667,60,1.29377,103.61843,
2025-02-20 20:00:00+08:00,Tuas South Avenue 3,1.4116666666666666,60,1.29377,103.61843,
2025-02-20 21:00:00+08:00,Tuas South Avenue 3,1.7915254237288136,59,1.29377,103.61843,
2025-02-20 22:00:00+08:00,Tuas South Avenue 3,1.4,60,1.29377,103.61843,
2025-02-20 23:00:00+08:00,Tuas South Avenue 3,1.755,60,1.29377,103.61843,
2025-02-21 00:00:00+08:00,Tuas South Avenue 3,1.8133333333333332,60,1.29377,103.61843,
2025-02-21 01:00:00+08:00,Tuas South Avenue 3,1.615,60,1.29377,103.61843,
2025-02-21 02:00:00+08:00,Tuas South Avenue 3,2.515,60,1.29377,103.61843,
2025-02-21 03:00:00+08:00,Tuas South Avenue 3,2.21,60,1.29377,103.61843,
2025-02-21 04:00:00+08:00,Tuas South Avenue 3,1.53,60,1.29377,103.61843,
2025-02-21 05:00:00+08:00,Tuas South Avenue 3,1.096666666666667,60,1.29377,103.61843,
2025-02-21 06:00:00+08:00,Tuas South Avenue 3,1.265,60,1.29377,103.61843,
2025-02-21 07:00:00+08:00,Tuas South Avenue 3,1.2677966101694915,59,1.29377,103.61843,
2025-02-21 08:00:00+08:00,Tuas South Avenue 3,1.3105263157894738,57,1.29377,103.61843,
2025-02-21 09:00:00+08:00,Tuas South Avenue 3,2.0362068965517244,58,1.29377,103.61843,
2025-02-21 10:00:00+08:00,Tuas South Avenue 3,3.4421052631578943,57,1.29377,103.61843,
2025-02-21 11:00:00+08:00,Tuas South Avenue 3,3.775,56,1.29377,103.61843,
2025-02-21 12:00:00+08:00,Tuas South Avenue 3,4.006521739130435,46,1.29377,103.61843,
2025-02-21 13:00:00+08:00,Tuas South Avenue 3,4.1196078431372545,51,1.29377,103.61843,
2025-02-21 14:00:00+08:00,Tuas South Avenue 3,4.098245614035088,57,1.29377,103.61843,
2025-02-21 15:00:00+08:00,Tuas South Avenue 3,4.644186046511628,43,1.29377,103.61843,
2025-02-21 16:00:00+08:00,Tuas South Avenue 3,5.2620689655172415,29,1.29377,103.61843,
2025-02-21 17:00:00+08:00,Tuas South Avenue 3,3.0,55,1.29377,103.61843,
2025-02-21 18:00:00+08:00,Tuas South Avenue 3,2.306666666666666,60,1.29377,103.61843,
2025-02-21 19:00:00+08:00,Tuas South Avenue 3,2.367796610169491,59,1.29377,103.61843,
2025-02-21 20:00:00+08:00,Tuas South Avenue 3,0.9677966101694916,59,1.29377,103.61843,
2025-02-21 21:00:00+08:00,Tuas South Avenue 3,1.4526315789473685,57,1.29377,103.61843,
2025-02-21 22:00:00+08:00,Tuas South Avenue 3,1.668965517241379,58,1.29377,103.61843,
2025-02-21 23:00:00+08:00,Tuas South Avenue 3,1.228813559322034,59,1.29377,103.61843,
2025-02-22 00:00:00+08:00,Tuas South Avenue 3,1.1466666666666667,60,1.29377,103.61843,
2025-02-22 01:00:00+08:00,Tuas South Avenue 3,1.271186440677966,59,1.29377,103.61843,
2025-02-22 02:00:00+08:00,Tuas South Avenue 3,1.770909090909091,55,1.29377,103.61843,
2025-02-22 03:00:00+08:00,Tuas South Avenue 3,1.6842105263157894,57,1.29377,103.61843,
2025-02-22 04:00:00+08:00,Tuas South Avenue 3,1.2157894736842103,57,1.29377,103.61843,
2025-02-22 05:00:00+08:00,Tuas South Avenue 3,1.910344827586207,58,1.29377,103.61843,
2025-02-22 06:00:00+08:00,Tuas South Avenue 3,1.686206896551724,58,1.29377,103.61843,
2025-02-22 07:00:00+08:00,Tuas South Avenue 3,1.4298245614035088,57,1.29377,103.61843,
2025-02-22 08:00:00+08:00,Tuas South Avenue 3,1.7875,56,1.29377,103.61843,
2025-02-22 09:00:00+08:00,Tuas South Avenue 3,2.703448275862069,58,1.29377,103.61843,
2025-02-22 10:00:00+08:00,Tuas South Avenue 3,3.533333333333333,51,1.29377,103.61843,
2025-02-22 11:00:00+08:00,Tuas South Avenue 3,3.505454545454546,55,1.29377,103.61843,
2025-02-22 12:00:00+08:00,Tuas South Avenue 3,3.3912280701754387,57,1.29377,103.61843,
2025-02-22 13:00:00+08:00,Tuas South Avenue 3,3.76140350877193,57,1.29377,103.61843,
2025-02-22 14:00:00+08:00,Tuas South Avenue 3,3.9913793103448274,58,1.29377,103.61843,
2025-02-22 15:00:00+08:00,Tuas South Avenue 3,2.357627118644068,59,1.29377,103.61843,
2025-02-22 16:00:00+08:00,Tuas South Avenue 3,2.3428571428571425,56,1.29377,103.61843,
2025-02-22 17:00:00+08:00,Tuas South Avenue 3,1.2916666666666667,60,1.29377,103.61843,
