timestamp,station_name,wind_speed_avg,reading_count,latitude,longitude,last_update
2025-03-11 04:00:00+08:00,Paya Lebar,1.9116666666666664,60,1.3524,103.9007,
2025-03-11 05:00:00+08:00,Paya Lebar,1.8516666666666663,60,1.3524,103.9007,
2025-03-11 06:00:00+08:00,Paya Lebar,3.48,60,1.3524,103.9007,
2025-03-11 07:00:00+08:00,Paya Lebar,2.95,60,1.3524,103.9007,
2025-03-11 08:00:00+08:00,Paya Lebar,4.558928571428571,56,1.3524,103.9007,
2025-03-11 09:00:00+08:00,Paya Lebar,7.4550005,60,1.3524,103.9007,
2025-03-11 10:00:00+08:00,Paya Lebar,7.353333833333333,60,1.3524,103.9007,
2025-03-11 11:00:00+08:00,Paya Lebar,5.993333333333334,60,1.3524,103.9007,
2025-03-11 12:00:00+08:00,Paya Lebar,5.513333333333334,60,1.3524,103.9007,
2025-03-11 13:00:00+08:00,Paya Lebar,6.776666666666667,60,1.3524,103.9007,
2025-03-11 14:00:00+08:00,Paya Lebar,6.7850005,60,1.3524,103.9007,
2025-03-11 15:00:00+08:00,Paya Lebar,7.5183335,60,1.3524,103.9007,
2025-03-11 16:00:00+08:00,Paya Lebar,7.5616665,60,1.3524,103.9007,
2025-03-11 17:00:00+08:00,Paya Lebar,9.647456949152543,59,1.3524,103.9007,
2025-03-11 18:00:00+08:00,Paya Lebar,8.206668,60,1.3524,103.9007,
2025-03-11 19:00:00+08:00,Paya Lebar,6.826667666666666,60,1.3524,103.9007,
2025-03-11 20:00:00+08:00,Paya Lebar,6.913333333333333,60,1.3524,103.9007,
2025-03-11 21:00:00+08:00,Paya Lebar,6.333333333333333,60,1.3524,103.9007,
2025-03-11 22:00:00+08:00,Paya Lebar,5.48,60,1.3524,103.9007,
2025-03-11 23:00:00+08:00,Paya Lebar,4.633333333333334,60,1.3524,103.9007,
2025-03-12 00:00:00+08:00,Paya Lebar,4.043333333333333,60,1.3524,103.9007,
2025-03-12 01:00:00+08:00,Paya Lebar,4.165,60,1.3524,103.9007,
2025-03-12 02:00:00+08:00,Paya Lebar,3.84,60,1.3524,103.9007,
2025-03-12 03:00:00+08:00,Paya Lebar,2.8483333333333336,60,1.3524,103.9007,
2025-03-12 04:00:00+08:00,Paya Lebar,2.5866666666666664,60,1.3524,103.9007,
2025-03-12 05:00:00+08:00,Paya Lebar,3.0349999999999997,60,1.3524,103.9007,
2025-03-12 06:00:00+08:00,Paya Lebar,2.4,60,1.3524,103.9007,
2025-03-12 07:00:00+08:00,Paya Lebar,2.1383333333333336,60,1.3524,103.9007,
2025-03-12 08:00:00+08:00,Paya Lebar,2.667272727272727,55,1.3524,103.9007,
2025-03-12 09:00:00+08:00,Paya Lebar,3.068333333333334,60,1.3524,103.9007,
2025-03-12 10:00:00+08:00,Paya Lebar,3.4733333333333336,60,1.3524,103.9007,
2025-03-12 11:00:00+08:00,Paya Lebar,3.478333333333333,60,1.3524,103.9007,
2025-03-12 12:00:00+08:00,Paya Lebar,2.5416666666666665,60,1.3524,103.9007,
2025-03-12 13:00:00+08:00,Paya Lebar,5.8350005000000005,60,1.3524,103.9007,
2025-03-12 14:00:00+08:00,Paya Lebar,4.08,60,1.3524,103.9007,
2025-03-12 15:00:00+08:00,Paya Lebar,3.928333333333333,60,1.3524,103.9007,
2025-03-12 16:00:00+08:00,Paya Lebar,3.5266666666666664,60,1.3524,103.9007,
2025-03-12 17:00:00+08:00,Paya Lebar,3.89,60,1.3524,103.9007,
2025-03-12 18:00:00+08:00,Paya Lebar,3.575,60,1.3524,103.9007,
2025-03-12 19:00:00+08:00,Paya Lebar,2.735,60,1.3524,103.9007,
2025-03-12 20:00:00+08:00,Paya Lebar,1.7433333333333332,60,1.3524,103.9007,
2025-03-12 21:00:00+08:00,Paya Lebar,1.6916666666666669,60,1.3524,103.9007,
2025-03-12 22:00:00+08:00,Paya Lebar,2.3583333333333334,60,1.3524,103.9007,
2025-03-12 23:00:00+08:00,Paya Lebar,2.3916666666666666,60,1.3524,103.9007,
2025-03-13 00:00:00+08:00,Paya Lebar,1.7766666666666666,60,1.3524,103.9007,
2025-03-13 01:00:00+08:00,Paya Lebar,1.4433333333333331,60,1.3524,103.9007,
2025-03-13 02:00:00+08:00,Paya Lebar,0.95,60,1.3524,103.9007,
2025-03-13 03:00:00+08:00,Paya Lebar,1.1916666666666669,60,1.3524,103.9007,
2025-03-13 04:00:00+08:00,Paya Lebar,1.01,60,1.3524,103.9007,
2025-03-13 05:00:00+08:00,Paya Lebar,1.0716666666666663,60,1.3524,103.9007,
2025-03-13 06:00:00+08:00,Paya Lebar,1.2932203389830508,59,1.3524,103.9007,
2025-03-13 07:00:00+08:00,Paya Lebar,2.756666666666667,60,1.3524,103.9007,
2025-03-13 08:00:00+08:00,Paya Lebar,3.8793103448275863,58,1.3524,103.9007,
2025-03-13 09:00:00+08:00,Paya Lebar,3.953333333333333,60,1.3524,103.9007,
2025-03-13 10:00:00+08:00,Paya Lebar,4.61,60,1.3524,103.9007,
2025-03-13 11:00:00+08:00,Paya Lebar,3.885,60,1.3524,103.9007,
2025-03-13 12:00:00+08:00,Paya Lebar,5.053333333333333,60,1.3524,103.9007,
2025-03-13 13:00:00+08:00,Paya Lebar,3.826666666666666,60,1.3524,103.9007,
2025-03-13 14:00:00+08:00,Paya Lebar,4.011666666666667,60,1.3524,103.9007,
2025-03-13 15:00:00+08:00,Paya Lebar,3.781481481481481,54,1.3524,103.9007,
2025-03-13 16:00:00+08:00,Paya Lebar,4.067924528301886,53,1.3524,103.9007,
2025-03-13 17:00:00+08:00,Paya Lebar,7.0074075925925925,54,1.3524,103.9007,
2025-03-13 18:00:00+08:00,Paya Lebar,8.156666833333334,60,1.3524,103.9007,
2025-03-13 19:00:00+08:00,Paya Lebar,7.391667333333333,60,1.3524,103.9007,
2025-03-13 20:00:00+08:00,Paya Lebar,7.866667833333333,60,1.3524,103.9007,
2025-03-13 21:00:00+08:00,Paya Lebar,5.36,60,1.3524,103.9007,
2025-03-13 22:00:00+08:00,Paya Lebar,3.78,60,1.3524,103.9007,
2025-03-13 23:00:00+08:00,Paya Lebar,2.53,60,1.3524,103.9007,
2025-03-14 00:00:00+08:00,Paya Lebar,2.7583333333333333,60,1.3524,103.9007,
2025-03-14 01:00:00+08:00,Paya Lebar,2.425,60,1.3524,103.9007,
2025-03-14 02:00:00+08:00,Paya Lebar,3.7333333333333334,60,1.3524,103.9007,
2025-03-14 03:00:00+08:00,Paya Lebar,3.935,60,1.3524,103.9007,
2025-03-14 04:00:00+08:00,Paya Lebar,4.058333333333334,60,1.3524,103.9007,
2025-03-14 05:00:00+08:00,Paya Lebar,3.05,60,1.3524,103.9007,
2025-03-14 06:00:00+08:00,Paya Lebar,2.8233333333333333,60,1.3524,103.9007,
2025-03-14 07:00:00+08:00,Paya Lebar,3.2,60,1.3524,103.9007,
2025-03-14 08:00:00+08:00,Paya Lebar,4.023728813559322,59,1.3524,103.9007,
2025-03-14 09:00:00+08:00,Paya Lebar,5.77,60,1.3524,103.9007,
2025-03-14 10:00:00+08:00,Paya Lebar,6.860000333333333,60,1.3524,103.9007,
2025-03-14 11:00:00+08:00,Paya Lebar,5.831666666666666,60,1.3524,103.9007,
2025-03-14 12:00:00+08:00,Paya Lebar,6.655,60,1.3524,103.9007,
2025-03-14 13:00:00+08:00,Paya Lebar,8.671667333333334,60,1.3524,103.9007,
2025-03-14 14:00:00+08:00,Paya Lebar,10.408333,60,1.3524,103.9007,
2025-03-14 15:00:00+08:00,Paya Lebar,10.124998166666668,60,1.3524,103.9007,
2025-03-14 16:00:00+08:00,Paya Lebar,9.621667666666667,60,1.3524,103.9007,
2025-03-14 17:00:00+08:00,Paya Lebar,8.796666499999999,60,1.3524,103.9007,
2025-03-14 18:00:00+08:00,Paya Lebar,7.473334333333333,60,1.3524,103.9007,
2025-03-14 19:00:00+08:00,Paya Lebar,6.453333333333333,60,1.3524,103.9007,
2025-03-14 20:00:00+08:00,Paya Lebar,4.75,60,1.3524,103.9007,
2025-03-14 21:00:00+08:00,Paya Lebar,5.02,60,1.3524,103.9007,
2025-03-14 22:00:00+08:00,Paya Lebar,4.168333333333333,60,1.3524,103.9007,
2025-03-14 23:00:00+08:00,Paya Lebar,3.24,60,1.3524,103.9007,
2025-03-15 00:00:00+08:00,Paya Lebar,2.4466666666666668,60,1.3524,103.9007,
2025-03-15 01:00:00+08:00,Paya Lebar,2.566666666666667,60,1.3524,103.9007,
2025-03-15 02:00:00+08:00,Paya Lebar,2.52,60,1.3524,103.9007,
2025-03-15 03:00:00+08:00,Paya Lebar,3.39,60,1.3524,103.9007,
2025-03-15 04:00:00+08:00,Paya Lebar,2.2816666666666667,60,1.3524,103.9007,
2025-03-15 05:00:00+08:00,Paya Lebar,0.9683333333333334,60,1.3524,103.9007,
2025-03-15 06:00:00+08:00,Paya Lebar,1.4316666666666669,60,1.3524,103.9007,
2025-03-15 07:00:00+08:00,Paya Lebar,1.28,60,1.3524,103.9007,
2025-03-15 08:00:00+08:00,Paya Lebar,3.4363636363636365,55,1.3524,103.9007,
2025-03-15 09:00:00+08:00,Paya Lebar,4.628333333333333,60,1.3524,103.9007,
2025-03-15 10:00:00+08:00,Paya Lebar,7.685,60,1.3524,103.9007,
2025-03-15 11:00:00+08:00,Paya Lebar,8.378333833333333,60,1.3524,103.9007,
2025-03-15 12:00:00+08:00,Paya Lebar,7.028333666666667,60,1.3524,103.9007,
2025-03-15 13:00:00+08:00,Paya Lebar,7.243333333333334,60,1.3524,103.9007,
2025-03-15 14:00:00+08:00,Paya Lebar,6.645,60,1.3524,103.9007,
2025-03-15 15:00:00+08:00,Paya Lebar,10.399999166666667,60,1.3524,103.9007,
2025-03-15 16:00:00+08:00,Paya Lebar,9.959999833333336,60,1.3524,103.9007,
2025-03-15 17:00:00+08:00,Paya Lebar,7.1650005000000005,60,1.3524,103.9007,
2025-03-15 18:00:00+08:00,Paya Lebar,6.111666666666666,60,1.3524,103.9007,
2025-03-15 19:00:00+08:00,Paya Lebar,6.388333333333334,60,1.3524,103.9007,
2025-03-15 20:00:00+08:00,Paya Lebar,5.096610169491525,59,1.3524,103.9007,
2025-03-15 21:00:00+08:00,Paya Lebar,3.7116666666666664,60,1.3524,103.9007,
2025-03-15 22:00:00+08:00,Paya Lebar,3.6333333333333337,60,1.3524,103.9007,
2025-03-15 23:00:00+08:00,Paya Lebar,3.193333333333334,60,1.3524,103.9007,
2025-03-16 00:00:00+08:00,Paya Lebar,2.5233333333333334,60,1.3524,103.9007,
2025-03-16 01:00:00+08:00,Paya Lebar,2.5866666666666664,60,1.3524,103.9007,
2025-03-16 02:00:00+08:00,Paya Lebar,3.268333333333333,60,1.3524,103.9007,
2025-03-16 03:00:00+08:00,Paya Lebar,1.9883333333333333,60,1.3524,103.9007,
2025-03-16 04:00:00+08:00,Paya Lebar,2.725,60,1.3524,103.9007,
2025-03-16 05:00:00+08:00,Paya Lebar,2.595,60,1.3524,103.9007,
2025-03-16 06:00:00+08:00,Paya Lebar,2.5383333333333336,60,1.3524,103.9007,
2025-03-16 07:00:00+08:00,Paya Lebar,2.685,60,1.3524,103.9007,
2025-03-16 08:00:00+08:00,Paya Lebar,2.836206896551724,58,1.3524,103.9007,
2025-03-16 09:00:00+08:00,Paya Lebar,4.739999999999999,60,1.3524,103.9007,
2025-03-16 10:00:00+08:00,Paya Lebar,5.043333333333334,60,1.3524,103.9007,
2025-03-16 11:00:00+08:00,Paya Lebar,5.488333333333333,60,1.3524,103.9007,
2025-03-16 12:00:00+08:00,Paya Lebar,5.308333333333334,60,1.3524,103.9007,
2025-03-16 13:00:00+08:00,Paya Lebar,4.88,60,1.3524,103.9007,
2025-03-16 14:00:00+08:00,Paya Lebar,7.020001166666666,60,1.3524,103.9007,
2025-03-16 15:00:00+08:00,Paya Lebar,6.091666666666667,60,1.3524,103.9007,
2025-03-16 16:00:00+08:00,Paya Lebar,5.508333333333334,60,1.3524,103.9007,
2025-03-16 17:00:00+08:00,Paya Lebar,4.916666666666667,60,1.3524,103.9007,
2025-03-16 18:00:00+08:00,Paya Lebar,4.3533333333333335,60,1.3524,103.9007,
2025-03-16 19:00:00+08:00,Paya Lebar,4.971666666666667,60,1.3524,103.9007,
2025-03-16 20:00:00+08:00,Paya Lebar,5.6850000000000005,60,1.3524,103.9007,
2025-03-16 21:00:00+08:00,Paya Lebar,4.558333333333334,60,1.3524,103.9007,
2025-03-16 22:00:00+08:00,Paya Lebar,4.5649999999999995,60,1.3524,103.9007,
2025-03-16 23:00:00+08:00,Paya Lebar,4.256666666666667,60,1.3524,103.9007,
2025-03-17 00:00:00+08:00,Paya Lebar,4.085,60,1.3524,103.9007,
2025-03-17 01:00:00+08:00,Paya Lebar,3.3883333333333336,60,1.3524,103.9007,
2025-03-17 02:00:00+08:00,Paya Lebar,3.6766666666666663,60,1.3524,103.9007,
2025-03-17 03:00:00+08:00,Paya Lebar,4.013333333333334,60,1.3524,103.9007,
2025-03-17 04:00:00+08:00,Paya Lebar,4.568333333333333,60,1.3524,103.9007,
2025-03-17 05:00:00+08:00,Paya Lebar,4.206666666666667,60,1.3524,103.9007,
2025-03-17 06:00:00+08:00,Paya Lebar,4.055000000000001,60,1.3524,103.9007,
2025-03-17 07:00:00+08:00,Paya Lebar,4.328333333333333,60,1.3524,103.9007,
2025-03-17 08:00:00+08:00,Paya Lebar,4.805357142857143,56,1.3524,103.9007,
2025-03-17 09:00:00+08:00,Paya Lebar,6.001666666666667,60,1.3524,103.9007,
2025-03-17 10:00:00+08:00,Paya Lebar,6.936667,60,1.3524,103.9007,
2025-03-17 11:00:00+08:00,Paya Lebar,4.3516666666666675,60,1.3524,103.9007,
2025-03-17 12:00:00+08:00,Paya Lebar,4.261666666666667,60,1.3524,103.9007,
2025-03-17 13:00:00+08:00,Paya Lebar,6.758333666666667,60,1.3524,103.9007,
2025-03-17 14:00:00+08:00,Paya Lebar,4.291666666666667,60,1.3524,103.9007,
2025-03-17 15:00:00+08:00,Paya Lebar,6.046666666666667,60,1.3524,103.9007,
2025-03-17 16:00:00+08:00,Paya Lebar,7.820000333333334,60,1.3524,103.9007,
2025-03-17 17:00:00+08:00,Paya Lebar,7.211666833333334,60,1.3524,103.9007,
2025-03-17 18:00:00+08:00,Paya Lebar,3.405,60,1.3524,103.9007,
2025-03-17 19:00:00+08:00,Paya Lebar,4.221666666666667,60,1.3524,103.9007,
2025-03-17 20:00:00+08:00,Paya Lebar,5.335,60,1.3524,103.9007,
2025-03-17 21:00:00+08:00,Paya Lebar,5.583333333333333,60,1.3524,103.9007,
2025-03-17 22:00:00+08:00,Paya Lebar,4.528333333333333,60,1.3524,103.9007,
2025-03-17 23:00:00+08:00,Paya Lebar,4.15,60,1.3524,103.9007,
2025-03-18 00:00:00+08:00,Paya Lebar,4.808333333333334,60,1.3524,103.9007,
2025-03-18 01:00:00+08:00,Paya Lebar,4.161666666666666,60,1.3524,103.9007,
2025-03-18 02:00:00+08:00,Paya Lebar,4.0616666666666665,60,1.3524,103.9007,
2025-03-18 03:00:00+08:00,Paya Lebar,4.336666666666667,60,1.3524,103.9007,
2025-03-18 04:00:00+08:00,Paya Lebar,4.321666666666667,60,1.3524,103.9007,
2025-03-18 05:00:00+08:00,Paya Lebar,4.2283333333333335,60,1.3524,103.9007,
2025-03-18 06:00:00+08:00,Paya Lebar,3.1016666666666666,60,1.3524,103.9007,
2025-03-18 07:00:00+08:00,Paya Lebar,3.568333333333334,60,1.3524,103.9007,
2025-03-18 08:00:00+08:00,Paya Lebar,3.438181818181818,55,1.3524,103.9007,
2025-03-18 09:00:00+08:00,Paya Lebar,4.41,60,1.3524,103.9007,
2025-03-18 10:00:00+08:00,Paya Lebar,5.3933333333333335,60,1.3524,103.9007,
2025-03-18 11:00:00+08:00,Paya Lebar,6.126666666666667,60,1.3524,103.9007,
2025-03-18 12:00:00+08:00,Paya Lebar,6.805000000000001,60,1.3524,103.9007,
2025-03-18 13:00:00+08:00,Paya Lebar,8.635000833333333,60,1.3524,103.9007,
2025-03-18 14:00:00+08:00,Paya Lebar,8.983333666666665,60,1.3524,103.9007,
2025-03-18 15:00:00+08:00,Paya Lebar,9.453333333333337,60,1.3524,103.9007,
2025-03-18 16:00:00+08:00,Paya Lebar,9.068333,60,1.3524,103.9007,
2025-03-18 17:00:00+08:00,Paya Lebar,7.571667166666667,60,1.3524,103.9007,
2025-03-18 18:00:00+08:00,Paya Lebar,7.533333666666667,60,1.3524,103.9007,
2025-03-18 19:00:00+08:00,Paya Lebar,7.2100005,60,1.3524,103.9007,
2025-03-18 20:00:00+08:00,Paya Lebar,5.45,60,1.3524,103.9007,
2025-03-18 21:00:00+08:00,Paya Lebar,5.081666666666666,60,1.3524,103.9007,
2025-03-18 22:00:00+08:00,Paya Lebar,3.893333333333333,60,1.3524,103.9007,
2025-03-18 23:00:00+08:00,Paya Lebar,4.035,60,1.3524,103.9007,
2025-03-19 00:00:00+08:00,Paya Lebar,4.968333333333334,60,1.3524,103.9007,
2025-03-19 01:00:00+08:00,Paya Lebar,5.121666666666667,60,1.3524,103.9007,
2025-03-19 02:00:00+08:00,Paya Lebar,5.036666666666666,60,1.3524,103.9007,
2025-03-19 03:00:00+08:00,Paya Lebar,4.316666666666666,60,1.3524,103.9007,
2025-03-19 04:00:00+08:00,Paya Lebar,4.448333333333333,60,1.3524,103.9007,
2025-03-19 05:00:00+08:00,Paya Lebar,3.946666666666667,60,1.3524,103.9007,
2025-03-19 06:00:00+08:00,Paya Lebar,3.81,60,1.3524,103.9007,
2025-03-19 07:00:00+08:00,Paya Lebar,3.691666666666667,60,1.3524,103.9007,
2025-03-19 08:00:00+08:00,Paya Lebar,4.115254237288136,59,1.3524,103.9007,
2025-03-19 09:00:00+08:00,Paya Lebar,2.735,60,1.3524,103.9007,
2025-03-19 10:00:00+08:00,Paya Lebar,2.341666666666667,60,1.3524,103.9007,
2025-03-19 11:00:00+08:00,Paya Lebar,4.473333333333333,60,1.3524,103.9007,
2025-03-19 12:00:00+08:00,Paya Lebar,2.185,60,1.3524,103.9007,
2025-03-19 13:00:00+08:00,Paya Lebar,2.683333333333333,60,1.3524,103.9007,
2025-03-19 14:00:00+08:00,Paya Lebar,2.435714285714286,14,1.3524,103.9007,
2025-10-15 13:00:00+08:00,Paya Lebar,8.566666666666666,15,1.3524,103.9007,
2025-10-15 14:00:00+08:00,Paya Lebar,9.064912280701757,57,1.3524,103.9007,
2025-10-15 15:00:00+08:00,Paya Lebar,6.774074074074075,54,1.3524,103.9007,
2025-10-15 16:00:00+08:00,Paya Lebar,7.975925925925925,54,1.3524,103.9007,
2025-10-15 17:00:00+08:00,Paya Lebar,7.201851851851852,54,1.3524,103.9007,
2025-10-15 18:00:00+08:00,Paya Lebar,7.648214285714286,56,1.3524,103.9007,
2025-10-15 19:00:00+08:00,Paya Lebar,6.760377358490566,53,1.3524,103.9007,
2025-10-15 20:00:00+08:00,Paya Lebar,4.252,50,1.3524,103.9007,
2025-10-15 21:00:00+08:00,Paya Lebar,3.2962264150943392,53,1.3524,103.9007,
2025-10-15 22:00:00+08:00,Paya Lebar,3.2642857142857147,56,1.3524,103.9007,
2025-10-15 23:00:00+08:00,Paya Lebar,1.9901960784313728,51,1.3524,103.9007,
2025-10-16 00:00:00+08:00,Paya Lebar,1.1627450980392156,51,1.3524,103.9007,
2025-10-16 01:00:00+08:00,Paya Lebar,1.469642857142857,56,1.3524,103.9007,
2025-10-16 02:00:00+08:00,Paya Lebar,1.524561403508772,57,1.3524,103.9007,
2025-10-16 03:00:00+08:00,Paya Lebar,2.1056603773584905,53,1.3524,103.9007,
2025-10-16 04:00:00+08:00,Paya Lebar,2.1551020408163266,49,1.3524,103.9007,
2025-10-16 05:00:00+08:00,Paya Lebar,1.293877551020408,49,1.3524,103.9007,
2025-10-16 06:00:00+08:00,Paya Lebar,0.9196078431372549,51,1.3524,103.9007,
2025-10-16 07:00:00+08:00,Paya Lebar,1.06,50,1.3524,103.9007,
2025-10-16 08:00:00+08:00,Paya Lebar,2.3020408163265307,49,1.3524,103.9007,
2025-10-16 09:00:00+08:00,Paya Lebar,4.546938775510204,49,1.3524,103.9007,
2025-10-16 10:00:00+08:00,Paya Lebar,4.885185185185185,54,1.3524,103.9007,
2025-10-16 11:00:00+08:00,Paya Lebar,3.8884615384615384,52,1.3524,103.9007,
2025-10-16 12:00:00+08:00,Paya Lebar,3.353846153846154,52,1.3524,103.9007,
2025-10-16 13:00:00+08:00,Paya Lebar,6.624074074074074,54,1.3524,103.9007,
2025-10-16 14:00:00+08:00,Paya Lebar,4.492452830188679,53,1.3524,103.9007,
2025-10-16 15:00:00+08:00,Paya Lebar,2.342857142857143,49,1.3524,103.9007,
2025-10-16 16:00:00+08:00,Paya Lebar,3.537037037037037,54,1.3524,103.9007,
2025-10-16 17:00:00+08:00,Paya Lebar,2.8150943396226413,53,1.3524,103.9007,
2025-10-16 18:00:00+08:00,Paya Lebar,3.012,50,1.3524,103.9007,
2025-10-16 19:00:00+08:00,Paya Lebar,2.871153846153846,52,1.3524,103.9007,
2025-10-16 20:00:00+08:00,Paya Lebar,2.394,50,1.3524,103.9007,
2025-10-16 21:00:00+08:00,Paya Lebar,2.9319148936170216,47,1.3524,103.9007,
2025-10-16 22:00:00+08:00,Paya Lebar,2.093877551020408,49,1.3524,103.9007,
2025-10-16 23:00:00+08:00,Paya Lebar,1.358,50,1.3524,103.9007,
2025-10-17 00:00:00+08:00,Paya Lebar,1.5521739130434784,46,1.3524,103.9007,
2025-10-17 01:00:00+08:00,Paya Lebar,1.8557692307692308,52,1.3524,103.9007,
2025-10-17 02:00:00+08:00,Paya Lebar,2.5788461538461536,52,1.3524,103.9007,
2025-10-17 03:00:00+08:00,Paya Lebar,1.9431372549019608,51,1.3524,103.9007,
2025-10-17 04:00:00+08:00,Paya Lebar,1.432,50,1.3524,103.9007,
2025-10-17 05:00:00+08:00,Paya Lebar,1.2509433962264151,53,1.3524,103.9007,
2025-10-17 06:00:00+08:00,Paya Lebar,1.4384615384615385,52,1.3524,103.9007,
2025-10-17 07:00:00+08:00,Paya Lebar,1.3959183673469389,49,1.3524,103.9007,
2025-10-17 08:00:00+08:00,Paya Lebar,2.121276595744681,47,1.3524,103.9007,
2025-10-17 09:00:00+08:00,Paya Lebar,2.4153846153846152,52,1.3524,103.9007,
2025-10-17 10:00:00+08:00,Paya Lebar,2.5764705882352943,51,1.3524,103.9007,
2025-10-17 11:00:00+08:00,Paya Lebar,2.6036363636363635,55,1.3524,103.9007,
2025-10-17 12:00:00+08:00,Paya Lebar,4.0,53,1.3524,103.9007,
2025-10-17 13:00:00+08:00,Paya Lebar,3.35,50,1.3524,103.9007,
2025-10-17 14:00:00+08:00,Paya Lebar,6.903703703703704,54,1.3524,103.9007,
2025-10-17 15:00:00+08:00,Paya Lebar,5.296296296296297,54,1.3524,103.9007,
2025-10-17 16:00:00+08:00,Paya Lebar,5.199999999999999,52,1.3524,103.9007,
2025-10-17 17:00:00+08:00,Paya Lebar,5.619607843137255,51,1.3524,103.9007,
2025-10-17 18:00:00+08:00,Paya Lebar,4.8382978723404255,47,1.3524,103.9007,
2025-10-17 19:00:00+08:00,Paya Lebar,2.786,50,1.3524,103.9007,
2025-10-17 20:00:00+08:00,Paya Lebar,3.806122448979592,49,1.3524,103.9007,
2025-10-17 21:00:00+08:00,Paya Lebar,3.3312500000000003,48,1.3524,103.9007,
2025-10-17 22:00:00+08:00,Paya Lebar,3.0296296296296297,54,1.3524,103.9007,
2025-10-17 23:00:00+08:00,Paya Lebar,2.0096153846153846,52,1.3524,103.9007,
2025-10-18 00:00:00+08:00,Paya Lebar,1.5387755102040817,49,1.3524,103.9007,
2025-10-18 01:00:00+08:00,Paya Lebar,1.323076923076923,52,1.3524,103.9007,
2025-10-18 02:00:00+08:00,Paya Lebar,1.4423728813559324,59,1.3524,103.9007,
2025-10-18 03:00:00+08:00,Paya Lebar,1.2104166666666667,48,1.3524,103.9007,
2025-10-18 04:00:00+08:00,Paya Lebar,0.9925925925925926,54,1.3524,103.9007,
2025-10-18 05:00:00+08:00,Paya Lebar,4.797959183673469,49,1.3524,103.9007,
2025-10-18 06:00:00+08:00,Paya Lebar,2.912962962962963,54,1.3524,103.9007,
2025-10-18 07:00:00+08:00,Paya Lebar,2.095918367346939,49,1.3524,103.9007,
2025-10-18 08:00:00+08:00,Paya Lebar,2.4125,48,1.3524,103.9007,
2025-10-18 09:00:00+08:00,Paya Lebar,2.872,50,1.3524,103.9007,
2025-10-18 10:00:00+08:00,Paya Lebar,2.9145833333333333,48,1.3524,103.9007,
2025-10-18 11:00:00+08:00,Paya Lebar,2.9510638297872336,47,1.3524,103.9007,
2025-10-18 12:00:00+08:00,Paya Lebar,3.926530612244898,49,1.3524,103.9007,
2025-10-18 13:00:00+08:00,Paya Lebar,4.312962962962963,54,1.3524,103.9007,
2025-10-18 14:00:00+08:00,Paya Lebar,5.761538461538462,52,1.3524,103.9007,
2025-10-18 15:00:00+08:00,Paya Lebar,6.003703703703703,54,1.3524,103.9007,
2025-10-18 16:00:00+08:00,Paya Lebar,6.224528301886792,53,1.3524,103.9007,
2025-10-18 17:00:00+08:00,Paya Lebar,7.571153846153846,52,1.3524,103.9007,
2025-10-18 18:00:00+08:00,Paya Lebar,7.182608695652173,46,1.3524,103.9007,
2025-10-18 19:00:00+08:00,Paya Lebar,3.9877551020408166,49,1.3524,103.9007,
2025-10-18 20:00:00+08:00,Paya Lebar,2.330188679245283,53,1.3524,103.9007,
2025-10-18 21:00:00+08:00,Paya Lebar,3.6333333333333337,51,1.3524,103.9007,
2025-10-18 22:00:00+08:00,Paya Lebar,4.179591836734694,49,1.3524,103.9007,
2025-10-18 23:00:00+08:00,Paya Lebar,3.753846153846154,52,1.3524,103.9007,
2025-10-19 00:00:00+08:00,Paya Lebar,3.9649122807017543,57,1.3524,103.9007,
2025-10-19 01:00:00+08:00,Paya Lebar,4.092156862745098,51,1.3524,103.9007,
2025-10-19 02:00:00+08:00,Paya Lebar,4.190566037735849,53,1.3524,103.9007,
2025-10-19 03:00:00+08:00,Paya Lebar,4.160344827586207,58,1.3524,103.9007,
2025-10-19 04:00:00+08:00,Paya Lebar,3.5690909090909093,55,1.3524,103.9007,
2025-10-19 05:00:00+08:00,Paya Lebar,3.306122448979592,49,1.3524,103.9007,
2025-10-19 06:00:00+08:00,Paya Lebar,3.2078431372549017,51,1.3524,103.9007,
2025-10-19 07:00:00+08:00,Paya Lebar,4.0576923076923075,52,1.3524,103.9007,
2025-10-19 08:00:00+08:00,Paya Lebar,2.884782608695652,46,1.3524,103.9007,
2025-10-19 09:00:00+08:00,Paya Lebar,3.4326530612244897,49,1.3524,103.9007,
2025-10-19 10:00:00+08:00,Paya Lebar,3.6314814814814818,54,1.3524,103.9007,
2025-10-19 11:00:00+08:00,Paya Lebar,3.648,50,1.3524,103.9007,
2025-10-19 12:00:00+08:00,Paya Lebar,5.530612244897959,49,1.3524,103.9007,
2025-10-19 13:00:00+08:00,Paya Lebar,6.506,50,1.3524,103.9007,
2025-10-19 14:00:00+08:00,Paya Lebar,6.2444444444444445,54,1.3524,103.9007,
2025-10-19 15:00:00+08:00,Paya Lebar,6.362745098039215,51,1.3524,103.9007,
2025-10-19 16:00:00+08:00,Paya Lebar,5.730357142857143,56,1.3524,103.9007,
2025-10-19 17:00:00+08:00,Paya Lebar,4.670833333333333,48,1.3524,103.9007,
2025-10-19 18:00:00+08:00,Paya Lebar,5.061538461538461,52,1.3524,103.9007,
2025-10-19 19:00:00+08:00,Paya Lebar,3.9538461538461536,52,1.3524,103.9007,
2025-10-19 20:00:00+08:00,Paya Lebar,2.3490196078431373,51,1.3524,103.9007,
