timestamp,station_name,wind_speed_avg,reading_count,latitude,longitude,last_update
2025-09-15 06:00:00+08:00,Nanyang Avenue,5.34,60,1.34583,103.68166,
2025-09-15 07:00:00+08:00,Nanyang Avenue,4.373333333333333,60,1.34583,103.68166,
2025-09-15 08:00:00+08:00,Nanyang Avenue,3.93,60,1.34583,103.68166,
2025-09-15 09:00:00+08:00,Nanyang Avenue,3.7666666666666666,60,1.34583,103.68166,
2025-09-15 10:00:00+08:00,Nanyang Avenue,7.031666666666666,60,1.34583,103.68166,
2025-09-15 11:00:00+08:00,Nanyang Avenue,4.991666666666666,60,1.34583,103.68166,
2025-09-15 12:00:00+08:00,Nanyang Avenue,3.335,60,1.34583,103.68166,
2025-09-15 13:00:00+08:00,Nanyang Avenue,4.003333333333333,60,1.34583,103.68166,
2025-09-15 14:00:00+08:00,Nanyang Avenue,3.2150000000000003,60,1.34583,103.68166,
2025-09-15 15:00:00+08:00,Nanyang Avenue,3.365,60,1.34583,103.68166,
2025-09-15 16:00:00+08:00,Nanyang Avenue,2.46,60,1.34583,103.68166,
2025-09-15 17:00:00+08:00,Nanyang Avenue,0.945,60,1.34583,103.68166,
2025-09-15 18:00:00+08:00,Nanyang Avenue,1.245,60,1.34583,103.68166,
2025-09-15 19:00:00+08:00,Nanyang Avenue,1.2266666666666666,60,1.34583,103.68166,
2025-09-15 20:00:00+08:00,Nanyang Avenue,1.595,60,1.34583,103.68166,
2025-09-15 21:00:00+08:00,Nanyang Avenue,2.4233333333333333,60,1.34583,103.68166,
2025-09-15 22:00:00+08:00,Nanyang Avenue,2.7816666666666667,60,1.34583,103.68166,
2025-09-15 23:00:00+08:00,Nanyang Avenue,2.1516666666666664,60,1.34583,103.68166,
2025-09-16 00:00:00+08:00,Nanyang Avenue,1.85,60,1.34583,103.68166,
2025-09-16 01:00:00+08:00,Nanyang Avenue,1.335,60,1.34583,103.68166,
2025-09-16 02:00:00+08:00,Nanyang Avenue,2.2666666666666666,60,1.34583,103.68166,
2025-09-16 03:00:00+08:00,Nanyang Avenue,2.283333333333333,60,1.34583,103.68166,
2025-09-16 04:00:00+08:00,Nanyang Avenue,2.568333333333334,60,1.34583,103.68166,
2025-09-16 05:00:00+08:00,Nanyang Avenue,2.8400000000000003,60,1.34583,103.68166,
2025-09-16 06:00:00+08:00,Nanyang Avenue,1.7933333333333332,60,1.34583,103.68166,
2025-09-16 07:00:00+08:00,Nanyang Avenue,1.6849999999999998,60,1.34583,103.68166,
2025-09-16 08:00:00+08:00,Nanyang Avenue,4.008333333333334,60,1.34583,103.68166,
2025-09-16 09:00:00+08:00,Nanyang Avenue,4.716666666666667,60,1.34583,103.68166,
2025-09-16 10:00:00+08:00,Nanyang Avenue,3.85,60,1.34583,103.68166,
2025-09-16 11:00:00+08:00,Nanyang Avenue,4.135,60,1.34583,103.68166,
2025-09-16 12:00:00+08:00,Nanyang Avenue,4.493333333333334,60,1.34583,103.68166,
2025-09-16 13:00:00+08:00,Nanyang Avenue,4.833333333333333,60,1.34583,103.68166,
2025-09-16 14:00:00+08:00,Nanyang Avenue,5.836666666666667,60,1.34583,103.68166,
2025-09-16 15:00:00+08:00,Nanyang Avenue,5.511666666666667,60,1.34583,103.68166,
2025-09-16 16:00:00+08:00,Nanyang Avenue,5.0649999999999995,60,1.34583,103.68166,
2025-09-16 17:00:00+08:00,Nanyang Avenue,4.863333333333333,60,1.34583,103.68166,
2025-09-16 18:00:00+08:00,Nanyang Avenue,4.023728813559322,59,1.34583,103.68166,
2025-09-16 19:00:00+08:00,Nanyang Avenue,3.3833333333333333,60,1.34583,103.68166,
2025-09-16 20:00:00+08:00,Nanyang Avenue,3.1116666666666664,60,1.34583,103.68166,
2025-09-16 21:00:00+08:00,Nanyang Avenue,3.078333333333333,60,1.34583,103.68166,
2025-09-16 22:00:00+08:00,Nanyang Avenue,2.9983333333333335,60,1.34583,103.68166,
2025-09-16 23:00:00+08:00,Nanyang Avenue,2.26,60,1.34583,103.68166,
2025-09-17 00:00:00+08:00,Nanyang Avenue,1.4233333333333331,60,1.34583,103.68166,
2025-09-17 01:00:00+08:00,Nanyang Avenue,1.6666666666666667,60,1.34583,103.68166,
2025-09-17 02:00:00+08:00,Nanyang Avenue,3.9266666666666663,60,1.34583,103.68166,
2025-09-17 03:00:00+08:00,Nanyang Avenue,8.806666666666667,60,1.34583,103.68166,
2025-09-17 04:00:00+08:00,Nanyang Avenue,8.791666666666666,60,1.34583,103.68166,
2025-09-17 05:00:00+08:00,Nanyang Avenue,6.128333333333333,60,1.34583,103.68166,
2025-09-17 06:00:00+08:00,Nanyang Avenue,5.001666666666667,60,1.34583,103.68166,
2025-09-17 07:00:00+08:00,Nanyang Avenue,4.185,60,1.34583,103.68166,
2025-09-17 08:00:00+08:00,Nanyang Avenue,4.9,60,1.34583,103.68166,
2025-09-17 09:00:00+08:00,Nanyang Avenue,5.866666666666666,60,1.34583,103.68166,
2025-09-17 10:00:00+08:00,Nanyang Avenue,3.243333333333333,60,1.34583,103.68166,
2025-09-17 11:00:00+08:00,Nanyang Avenue,1.945,60,1.34583,103.68166,
2025-09-17 12:00:00+08:00,Nanyang Avenue,3.1599999999999997,60,1.34583,103.68166,
2025-09-17 13:00:00+08:00,Nanyang Avenue,4.223333333333334,60,1.34583,103.68166,
2025-09-17 14:00:00+08:00,Nanyang Avenue,4.4816666666666665,60,1.34583,103.68166,
2025-09-17 15:00:00+08:00,Nanyang Avenue,4.088333333333334,60,1.34583,103.68166,
2025-09-17 16:00:00+08:00,Nanyang Avenue,3.165,60,1.34583,103.68166,
2025-09-17 17:00:00+08:00,Nanyang Avenue,2.64,60,1.34583,103.68166,
2025-09-17 18:00:00+08:00,Nanyang Avenue,3.47,60,1.34583,103.68166,
2025-09-17 19:00:00+08:00,Nanyang Avenue,3.5383333333333336,60,1.34583,103.68166,
2025-09-17 20:00:00+08:00,Nanyang Avenue,3.635,60,1.34583,103.68166,
2025-09-17 21:00:00+08:00,Nanyang Avenue,2.503333333333333,60,1.34583,103.68166,
2025-09-17 22:00:00+08:00,Nanyang Avenue,1.1933333333333331,60,1.34583,103.68166,
2025-09-17 23:00:00+08:00,Nanyang Avenue,1.665,60,1.34583,103.68166,
2025-09-18 00:00:00+08:00,Nanyang Avenue,1.8133333333333332,60,1.34583,103.68166,
2025-09-18 01:00:00+08:00,Nanyang Avenue,3.378333333333333,60,1.34583,103.68166,
2025-09-18 02:00:00+08:00,Nanyang Avenue,3.9866666666666664,60,1.34583,103.68166,
2025-09-18 03:00:00+08:00,Nanyang Avenue,4.395,60,1.34583,103.68166,
2025-09-18 04:00:00+08:00,Nanyang Avenue,4.895,60,1.34583,103.68166,
2025-09-18 05:00:00+08:00,Nanyang Avenue,3.21,60,1.34583,103.68166,
2025-09-18 06:00:00+08:00,Nanyang Avenue,2.5483333333333333,60,1.34583,103.68166,
2025-09-18 07:00:00+08:00,Nanyang Avenue,2.7616666666666663,60,1.34583,103.68166,
2025-09-18 08:00:00+08:00,Nanyang Avenue,2.808333333333333,60,1.34583,103.68166,
2025-09-18 09:00:00+08:00,Nanyang Avenue,4.038333333333333,60,1.34583,103.68166,
2025-09-18 10:00:00+08:00,Nanyang Avenue,4.341666666666667,60,1.34583,103.68166,
2025-09-18 11:00:00+08:00,Nanyang Avenue,4.2716666666666665,60,1.34583,103.68166,
2025-09-18 12:00:00+08:00,Nanyang Avenue,4.051666666666667,60,1.34583,103.68166,
2025-09-18 13:00:00+08:00,Nanyang Avenue,5.0616666666666665,60,1.34583,103.68166,
2025-09-18 14:00:00+08:00,Nanyang Avenue,5.576666666666667,60,1.34583,103.68166,
2025-09-18 15:00:00+08:00,Nanyang Avenue,4.861666666666666,60,1.34583,103.68166,
2025-09-18 16:00:00+08:00,Nanyang Avenue,4.508333333333334,60,1.34583,103.68166,
2025-09-18 17:00:00+08:00,Nanyang Avenue,5.133333333333334,60,1.34583,103.68166,
2025-09-18 18:00:00+08:00,Nanyang Avenue,4.343333333333334,60,1.34583,103.68166,
2025-09-18 19:00:00+08:00,Nanyang Avenue,3.6383333333333336,60,1.34583,103.68166,
2025-09-18 20:00:00+08:00,Nanyang Avenue,5.656666666666666,60,1.34583,103.68166,
2025-09-18 21:00:00+08:00,Nanyang Avenue,4.831666666666666,60,1.34583,103.68166,
2025-09-18 22:00:00+08:00,Nanyang Avenue,4.623333333333333,60,1.34583,103.68166,
2025-09-18 23:00:00+08:00,Nanyang Avenue,3.64,60,1.34583,103.68166,
2025-09-19 00:00:00+08:00,Nanyang Avenue,3.091666666666667,60,1.34583,103.68166,
2025-09-19 01:00:00+08:00,Nanyang Avenue,2.8766666666666665,60,1.34583,103.68166,
2025-09-19 02:00:00+08:00,Nanyang Avenue,2.8833333333333333,60,1.34583,103.68166,
2025-09-19 03:00:00+08:00,Nanyang Avenue,2.64,60,1.34583,103.68166,
2025-09-19 04:00:00+08:00,Nanyang Avenue,1.5083333333333333,60,1.34583,103.68166,
2025-09-19 05:00:00+08:00,Nanyang Avenue,3.1366666666666663,60,1.34583,103.68166,
2025-09-19 06:00:00+08:00,Nanyang Avenue,2.52,60,1.34583,103.68166,
2025-09-19 07:00:00+08:00,Nanyang Avenue,3.631666666666667,60,1.34583,103.68166,
2025-09-19 08:00:00+08:00,Nanyang Avenue,4.541666666666667,60,1.34583,103.68166,
2025-09-19 09:00:00+08:00,Nanyang Avenue,5.703333333333333,60,1.34583,103.68166,
2025-09-19 10:00:00+08:00,Nanyang Avenue,5.653333333333333,60,1.34583,103.68166,
2025-09-19 11:00:00+08:00,Nanyang Avenue,5.088333333333334,60,1.34583,103.68166,
2025-09-19 12:00:00+08:00,Nanyang Avenue,4.194999999999999,60,1.34583,103.68166,
2025-09-19 13:00:00+08:00,Nanyang Avenue,3.9683333333333337,60,1.34583,103.68166,
2025-09-19 14:00:00+08:00,Nanyang Avenue,5.238333333333333,60,1.34583,103.68166,
2025-09-19 15:00:00+08:00,Nanyang Avenue,4.285,60,1.34583,103.68166,
2025-09-19 16:00:00+08:00,Nanyang Avenue,3.25,60,1.34583,103.68166,
2025-09-19 17:00:00+08:00,Nanyang Avenue,1.9316666666666669,60,1.34583,103.68166,
2025-09-19 18:00:00+08:00,Nanyang Avenue,1.7816666666666667,60,1.34583,103.68166,
2025-09-19 19:00:00+08:00,Nanyang Avenue,1.575,60,1.34583,103.68166,
2025-09-19 20:00:00+08:00,Nanyang Avenue,1.893333333333333,60,1.34583,103.68166,
2025-09-19 21:00:00+08:00,Nanyang Avenue,1.725,60,1.34583,103.68166,
2025-09-19 22:00:00+08:00,Nanyang Avenue,1.7049999999999998,60,1.34583,103.68166,
2025-09-19 23:00:00+08:00,Nanyang Avenue,2.2933333333333334,60,1.34583,103.68166,
2025-09-20 00:00:00+08:00,Nanyang Avenue,2.0266666666666664,60,1.34583,103.68166,
2025-09-20 01:00:00+08:00,Nanyang Avenue,1.9883333333333333,60,1.34583,103.68166,
2025-09-20 02:00:00+08:00,Nanyang Avenue,2.0483333333333333,60,1.34583,103.68166,
2025-09-20 03:00:00+08:00,Nanyang Avenue,2.405,60,1.34583,103.68166,
2025-09-20 04:00:00+08:00,Nanyang Avenue,1.89,60,1.34583,103.68166,
2025-09-20 05:00:00+08:00,Nanyang Avenue,1.8083333333333331,60,1.34583,103.68166,
2025-09-20 06:00:00+08:00,Nanyang Avenue,2.183333333333333,60,1.34583,103.68166,
2025-09-20 07:00:00+08:00,Nanyang Avenue,3.0283333333333333,60,1.34583,103.68166,
2025-09-20 08:00:00+08:00,Nanyang Avenue,2.0900000000000003,60,1.34583,103.68166,
2025-09-20 09:00:00+08:00,Nanyang Avenue,2.8583333333333334,60,1.34583,103.68166,
2025-09-20 10:00:00+08:00,Nanyang Avenue,3.788333333333333,60,1.34583,103.68166,
2025-09-20 11:00:00+08:00,Nanyang Avenue,3.5733333333333333,60,1.34583,103.68166,
2025-09-20 12:00:00+08:00,Nanyang Avenue,2.5133333333333336,60,1.34583,103.68166,
2025-09-20 13:00:00+08:00,Nanyang Avenue,4.715,60,1.34583,103.68166,
2025-09-20 14:00:00+08:00,Nanyang Avenue,4.165,60,1.34583,103.68166,
2025-09-20 15:00:00+08:00,Nanyang Avenue,4.431666666666667,60,1.34583,103.68166,
2025-09-20 16:00:00+08:00,Nanyang Avenue,4.126666666666667,60,1.34583,103.68166,
2025-09-20 17:00:00+08:00,Nanyang Avenue,3.6666666666666665,60,1.34583,103.68166,
2025-09-20 18:00:00+08:00,Nanyang Avenue,3.8366666666666664,60,1.34583,103.68166,
2025-09-20 19:00:00+08:00,Nanyang Avenue,2.816666666666667,60,1.34583,103.68166,
2025-09-20 20:00:00+08:00,Nanyang Avenue,1.9733333333333336,60,1.34583,103.68166,
2025-09-20 21:00:00+08:00,Nanyang Avenue,3.2766666666666664,60,1.34583,103.68166,
2025-09-20 22:00:00+08:00,Nanyang Avenue,4.285,60,1.34583,103.68166,
2025-09-20 23:00:00+08:00,Nanyang Avenue,3.2883333333333336,60,1.34583,103.68166,
2025-09-21 00:00:00+08:00,Nanyang Avenue,2.746666666666667,60,1.34583,103.68166,
2025-09-21 01:00:00+08:00,Nanyang Avenue,2.265,60,1.34583,103.68166,
2025-09-21 02:00:00+08:00,Nanyang Avenue,1.2966666666666666,60,1.34583,103.68166,
2025-09-21 03:00:00+08:00,Nanyang Avenue,1.3616666666666668,60,1.34583,103.68166,
2025-09-21 04:00:00+08:00,Nanyang Avenue,0.885,60,1.34583,103.68166,
2025-09-21 05:00:00+08:00,Nanyang Avenue,1.8983333333333332,60,1.34583,103.68166,
2025-09-21 06:00:00+08:00,Nanyang Avenue,1.49,60,1.34583,103.68166,
2025-09-21 07:00:00+08:00,Nanyang Avenue,1.1016666666666666,60,1.34583,103.68166,
2025-09-21 08:00:00+08:00,Nanyang Avenue,2.316666666666667,60,1.34583,103.68166,
2025-09-21 09:00:00+08:00,Nanyang Avenue,5.308333333333334,60,1.34583,103.68166,
2025-09-21 10:00:00+08:00,Nanyang Avenue,5.736666666666666,60,1.34583,103.68166,
2025-09-21 11:00:00+08:00,Nanyang Avenue,4.6866666666666665,60,1.34583,103.68166,
2025-09-21 12:00:00+08:00,Nanyang Avenue,3.8366666666666664,60,1.34583,103.68166,
2025-09-21 13:00:00+08:00,Nanyang Avenue,3.965,60,1.34583,103.68166,
2025-09-21 14:00:00+08:00,Nanyang Avenue,3.3883333333333336,60,1.34583,103.68166,
2025-09-21 15:00:00+08:00,Nanyang Avenue,4.430000000000001,60,1.34583,103.68166,
2025-09-21 16:00:00+08:00,Nanyang Avenue,4.66,60,1.34583,103.68166,
2025-09-21 17:00:00+08:00,Nanyang Avenue,3.5766666666666667,60,1.34583,103.68166,
2025-09-21 18:00:00+08:00,Nanyang Avenue,4.47,60,1.34583,103.68166,
2025-09-21 19:00:00+08:00,Nanyang Avenue,4.908333333333333,60,1.34583,103.68166,
2025-09-21 20:00:00+08:00,Nanyang Avenue,5.375,60,1.34583,103.68166,
2025-09-21 21:00:00+08:00,Nanyang Avenue,4.985,60,1.34583,103.68166,
2025-09-21 22:00:00+08:00,Nanyang Avenue,3.6383333333333336,60,1.34583,103.68166,
2025-09-21 23:00:00+08:00,Nanyang Avenue,2.8866666666666663,60,1.34583,103.68166,
2025-09-22 00:00:00+08:00,Nanyang Avenue,2.3766666666666665,60,1.34583,103.68166,
2025-09-22 01:00:00+08:00,Nanyang Avenue,2.8633333333333337,60,1.34583,103.68166,
2025-09-22 02:00:00+08:00,Nanyang Avenue,3.675,60,1.34583,103.68166,
2025-09-22 03:00:00+08:00,Nanyang Avenue,3.4983333333333335,60,1.34583,103.68166,
2025-09-22 04:00:00+08:00,Nanyang Avenue,3.856666666666667,60,1.34583,103.68166,
2025-09-22 05:00:00+08:00,Nanyang Avenue,3.9966666666666666,60,1.34583,103.68166,
2025-09-22 06:00:00+08:00,Nanyang Avenue,3.806666666666666,60,1.34583,103.68166,
2025-09-22 07:00:00+08:00,Nanyang Avenue,3.7516666666666665,60,1.34583,103.68166,
2025-09-22 08:00:00+08:00,Nanyang Avenue,4.045,60,1.34583,103.68166,
2025-09-22 09:00:00+08:00,Nanyang Avenue,5.52,60,1.34583,103.68166,
2025-09-22 10:00:00+08:00,Nanyang Avenue,6.555000000000001,60,1.34583,103.68166,
2025-09-22 11:00:00+08:00,Nanyang Avenue,5.989999999999999,60,1.34583,103.68166,
2025-09-22 12:00:00+08:00,Nanyang Avenue,4.718333333333334,60,1.34583,103.68166,
2025-09-22 13:00:00+08:00,Nanyang Avenue,5.708333333333333,60,1.34583,103.68166,
2025-09-22 14:00:00+08:00,Nanyang Avenue,5.4399999999999995,60,1.34583,103.68166,
2025-09-22 15:00:00+08:00,Nanyang Avenue,4.78,60,1.34583,103.68166,
2025-09-22 16:00:00+08:00,Nanyang Avenue,2.685,60,1.34583,103.68166,
2025-09-22 17:00:00+08:00,Nanyang Avenue,2.7083333333333335,60,1.34583,103.68166,
2025-09-22 18:00:00+08:00,Nanyang Avenue,2.135,60,1.34583,103.68166,
2025-09-22 19:00:00+08:00,Nanyang Avenue,2.2616666666666663,60,1.34583,103.68166,
2025-09-22 20:00:00+08:00,Nanyang Avenue,2.783333333333333,60,1.34583,103.68166,
2025-09-22 21:00:00+08:00,Nanyang Avenue,2.286666666666666,60,1.34583,103.68166,
2025-09-22 22:00:00+08:00,Nanyang Avenue,2.4583333333333335,60,1.34583,103.68166,
2025-09-22 23:00:00+08:00,Nanyang Avenue,2.13,60,1.34583,103.68166,
2025-09-23 00:00:00+08:00,Nanyang Avenue,1.635,60,1.34583,103.68166,
2025-09-23 01:00:00+08:00,Nanyang Avenue,2.305,60,1.34583,103.68166,
2025-09-23 02:00:00+08:00,Nanyang Avenue,2.143333333333333,60,1.34583,103.68166,
2025-09-23 03:00:00+08:00,Nanyang Avenue,2.3,60,1.34583,103.68166,
2025-09-23 04:00:00+08:00,Nanyang Avenue,2.5983333333333336,60,1.34583,103.68166,
2025-09-23 05:00:00+08:00,Nanyang Avenue,2.6166666666666667,60,1.34583,103.68166,
2025-09-23 06:00:00+08:00,Nanyang Avenue,2.71,60,1.34583,103.68166,
2025-09-23 07:00:00+08:00,Nanyang Avenue,1.6783333333333337,60,1.34583,103.68166,
2025-09-23 08:00:00+08:00,Nanyang Avenue,1.5016666666666665,60,1.34583,103.68166,
2025-09-23 09:00:00+08:00,Nanyang Avenue,1.875,60,1.34583,103.68166,
2025-09-23 10:00:00+08:00,Nanyang Avenue,2.5233333333333334,60,1.34583,103.68166,
2025-09-23 11:00:00+08:00,Nanyang Avenue,4.635000000000001,60,1.34583,103.68166,
2025-09-23 12:00:00+08:00,Nanyang Avenue,5.903333333333333,60,1.34583,103.68166,
2025-09-23 13:00:00+08:00,Nanyang Avenue,5.215,60,1.34583,103.68166,
2025-09-23 14:00:00+08:00,Nanyang Avenue,4.941666666666666,60,1.34583,103.68166,
2025-09-23 15:00:00+08:00,Nanyang Avenue,6.138333333333334,60,1.34583,103.68166,
2025-09-23 16:00:00+08:00,Nanyang Avenue,5.278333333333333,60,1.34583,103.68166,
2025-09-23 17:00:00+08:00,Nanyang Avenue,3.8633333333333337,60,1.34583,103.68166,
2025-09-23 18:00:00+08:00,Nanyang Avenue,2.8983333333333334,60,1.34583,103.68166,
2025-09-23 19:00:00+08:00,Nanyang Avenue,2.183333333333333,60,1.34583,103.68166,
2025-09-23 20:00:00+08:00,Nanyang Avenue,2.1516666666666664,60,1.34583,103.68166,
2025-09-23 21:00:00+08:00,Nanyang Avenue,2.1983333333333333,60,1.34583,103.68166,
2025-09-23 22:00:00+08:00,Nanyang Avenue,1.6133333333333333,60,1.34583,103.68166,
2025-09-23 23:00:00+08:00,Nanyang Avenue,2.72,60,1.34583,103.68166,
2025-09-24 00:00:00+08:00,Nanyang Avenue,2.318333333333334,60,1.34583,103.68166,
2025-09-24 01:00:00+08:00,Nanyang Avenue,2.095,60,1.34583,103.68166,
2025-09-24 02:00:00+08:00,Nanyang Avenue,1.415,60,1.34583,103.68166,
2025-09-24 03:00:00+08:00,Nanyang Avenue,0.7783333333333334,60,1.34583,103.68166,
2025-09-24 04:00:00+08:00,Nanyang Avenue,0.7666666666666667,60,1.34583,103.68166,
2025-09-24 05:00:00+08:00,Nanyang Avenue,1.1116666666666668,60,1.34583,103.68166,
2025-09-24 06:00:00+08:00,Nanyang Avenue,0.88,60,1.34583,103.68166,
2025-09-24 07:00:00+08:00,Nanyang Avenue,1.1516666666666666,60,1.34583,103.68166,
2025-09-24 08:00:00+08:00,Nanyang Avenue,1.5883333333333334,60,1.34583,103.68166,
2025-09-24 09:00:00+08:00,Nanyang Avenue,3.58,60,1.34583,103.68166,
2025-09-24 10:00:00+08:00,Nanyang Avenue,3.6766666666666663,60,1.34583,103.68166,
2025-09-24 11:00:00+08:00,Nanyang Avenue,5.788333333333333,60,1.34583,103.68166,
2025-09-24 12:00:00+08:00,Nanyang Avenue,7.756666666666666,60,1.34583,103.68166,
2025-09-24 13:00:00+08:00,Nanyang Avenue,7.901666666666667,60,1.34583,103.68166,
2025-09-24 14:00:00+08:00,Nanyang Avenue,5.056666666666667,60,1.34583,103.68166,
2025-09-24 15:00:00+08:00,Nanyang Avenue,5.180000000000001,60,1.34583,103.68166,
2025-09-24 16:00:00+08:00,Nanyang Avenue,3.7483333333333335,60,1.34583,103.68166,
2025-09-24 17:00:00+08:00,Nanyang Avenue,4.79,60,1.34583,103.68166,
2025-09-24 18:00:00+08:00,Nanyang Avenue,3.088333333333334,60,1.34583,103.68166,
2025-09-24 19:00:00+08:00,Nanyang Avenue,2.506666666666667,60,1.34583,103.68166,
2025-09-24 20:00:00+08:00,Nanyang Avenue,2.73,60,1.34583,103.68166,
2025-09-24 21:00:00+08:00,Nanyang Avenue,3.0416666666666665,60,1.34583,103.68166,
2025-09-24 22:00:00+08:00,Nanyang Avenue,2.0216666666666665,60,1.34583,103.68166,
2025-09-24 23:00:00+08:00,Nanyang Avenue,2.0083333333333333,60,1.34583,103.68166,
2025-09-25 00:00:00+08:00,Nanyang Avenue,1.1783333333333337,60,1.34583,103.68166,
2025-09-25 01:00:00+08:00,Nanyang Avenue,1.4733333333333334,60,1.34583,103.68166,
2025-09-25 02:00:00+08:00,Nanyang Avenue,1.8266666666666669,60,1.34583,103.68166,
2025-09-25 03:00:00+08:00,Nanyang Avenue,3.0316666666666667,60,1.34583,103.68166,
2025-09-25 04:00:00+08:00,Nanyang Avenue,5.775,60,1.34583,103.68166,
2025-09-25 05:00:00+08:00,Nanyang Avenue,4.001666666666667,60,1.34583,103.68166,
2025-09-25 06:00:00+08:00,Nanyang Avenue,2.3266666666666667,60,1.34583,103.68166,
2025-09-25 07:00:00+08:00,Nanyang Avenue,2.6083333333333334,60,1.34583,103.68166,
2025-09-25 08:00:00+08:00,Nanyang Avenue,1.8883333333333332,60,1.34583,103.68166,
2025-09-25 09:00:00+08:00,Nanyang Avenue,1.9633333333333336,60,1.34583,103.68166,
2025-09-25 10:00:00+08:00,Nanyang Avenue,2.8366666666666664,60,1.34583,103.68166,
2025-09-25 11:00:00+08:00,Nanyang Avenue,5.086666666666667,60,1.34583,103.68166,
2025-09-25 12:00:00+08:00,Nanyang Avenue,5.133333333333334,60,1.34583,103.68166,
2025-09-25 13:00:00+08:00,Nanyang Avenue,5.573333333333333,60,1.34583,103.68166,
2025-09-25 14:00:00+08:00,Nanyang Avenue,5.923333333333333,60,1.34583,103.68166,
2025-09-25 15:00:00+08:00,Nanyang Avenue,4.556666666666667,60,1.34583,103.68166,
2025-09-25 16:00:00+08:00,Nanyang Avenue,4.194999999999999,60,1.34583,103.68166,
2025-09-25 17:00:00+08:00,Nanyang Avenue,3.5266666666666664,60,1.34583,103.68166,
2025-09-25 18:00:00+08:00,Nanyang Avenue,5.035,60,1.34583,103.68166,
2025-09-25 19:00:00+08:00,Nanyang Avenue,3.2633333333333336,60,1.34583,103.68166,
2025-09-25 20:00:00+08:00,Nanyang Avenue,2.4616666666666664,60,1.34583,103.68166,
2025-09-25 21:00:00+08:00,Nanyang Avenue,1.4166666666666667,60,1.34583,103.68166,
2025-09-25 22:00:00+08:00,Nanyang Avenue,1.7483333333333335,60,1.34583,103.68166,
2025-09-25 23:00:00+08:00,Nanyang Avenue,2.213333333333334,60,1.34583,103.68166,
2025-09-26 00:00:00+08:00,Nanyang Avenue,1.1116666666666668,60,1.34583,103.68166,
2025-09-26 01:00:00+08:00,Nanyang Avenue,1.2233333333333334,60,1.34583,103.68166,
2025-09-26 02:00:00+08:00,Nanyang Avenue,1.28,60,1.34583,103.68166,
2025-09-26 03:00:00+08:00,Nanyang Avenue,2.78,60,1.34583,103.68166,
2025-09-26 04:00:00+08:00,Nanyang Avenue,2.5900000000000003,60,1.34583,103.68166,
2025-09-26 05:00:00+08:00,Nanyang Avenue,3.425,60,1.34583,103.68166,
2025-09-26 06:00:00+08:00,Nanyang Avenue,4.403333333333333,60,1.34583,103.68166,
2025-09-26 07:00:00+08:00,Nanyang Avenue,4.665,60,1.34583,103.68166,
2025-09-26 08:00:00+08:00,Nanyang Avenue,5.931666666666667,60,1.34583,103.68166,
2025-09-26 09:00:00+08:00,Nanyang Avenue,6.751666666666667,60,1.34583,103.68166,
2025-09-26 10:00:00+08:00,Nanyang Avenue,6.711666666666667,60,1.34583,103.68166,
2025-09-26 11:00:00+08:00,Nanyang Avenue,4.545,60,1.34583,103.68166,
2025-09-26 12:00:00+08:00,Nanyang Avenue,5.215,60,1.34583,103.68166,
2025-09-26 13:00:00+08:00,Nanyang Avenue,4.538333333333333,60,1.34583,103.68166,
2025-09-26 14:00:00+08:00,Nanyang Avenue,4.861666666666666,60,1.34583,103.68166,
2025-09-26 15:00:00+08:00,Nanyang Avenue,4.713333333333334,60,1.34583,103.68166,
2025-09-26 16:00:00+08:00,Nanyang Avenue,5.008333333333334,60,1.34583,103.68166,
2025-09-26 17:00:00+08:00,Nanyang Avenue,4.491666666666666,60,1.34583,103.68166,
2025-09-26 18:00:00+08:00,Nanyang Avenue,2.7333333333333334,60,1.34583,103.68166,
2025-09-26 19:00:00+08:00,Nanyang Avenue,3.686666666666667,60,1.34583,103.68166,
2025-09-26 20:00:00+08:00,Nanyang Avenue,3.421666666666667,60,1.34583,103.68166,
2025-09-26 21:00:00+08:00,Nanyang Avenue,2.68,60,1.34583,103.68166,
2025-09-26 22:00:00+08:00,Nanyang Avenue,1.9383333333333332,60,1.34583,103.68166,
2025-09-26 23:00:00+08:00,Nanyang Avenue,2.225,60,1.34583,103.68166,
2025-09-27 00:00:00+08:00,Nanyang Avenue,2.3800000000000003,60,1.34583,103.68166,
