timestamp,station_name,wind_speed_avg,reading_count,latitude,longitude,last_update
2025-07-07 13:00:00+08:00,East Coast Parkway,7.735,60,1.3135,103.9625,
2025-07-07 14:00:00+08:00,East Coast Parkway,13.236666666666668,60,1.3135,103.9625,
2025-07-07 15:00:00+08:00,East Coast Parkway,12.94,60,1.3135,103.9625,
2025-07-07 16:00:00+08:00,East Coast Parkway,13.745,60,1.3135,103.9625,
2025-07-07 17:00:00+08:00,East Coast Parkway,15.17,60,1.3135,103.9625,
2025-07-07 18:00:00+08:00,East Coast Parkway,13.943333333333332,60,1.3135,103.9625,
2025-07-07 19:00:00+08:00,East Coast Parkway,13.45,60,1.3135,103.9625,
2025-07-07 20:00:00+08:00,East Coast Parkway,11.82,60,1.3135,103.9625,
2025-07-07 21:00:00+08:00,East Coast Parkway,11.193333333333332,60,1.3135,103.9625,
2025-07-07 22:00:00+08:00,East Coast Parkway,11.891666666666667,60,1.3135,103.9625,
2025-07-07 23:00:00+08:00,East Coast Parkway,8.955,60,1.3135,103.9625,
2025-07-08 00:00:00+08:00,East Coast Parkway,9.081666666666669,60,1.3135,103.9625,
2025-07-08 01:00:00+08:00,East Coast Parkway,8.608333333333333,60,1.3135,103.9625,
2025-07-08 02:00:00+08:00,East Coast Parkway,6.423333333333333,60,1.3135,103.9625,
2025-07-08 03:00:00+08:00,East Coast Parkway,6.461666666666667,60,1.3135,103.9625,
2025-07-08 04:00:00+08:00,East Coast Parkway,8.788333333333332,60,1.3135,103.9625,
2025-07-08 05:00:00+08:00,East Coast Parkway,10.076666666666666,60,1.3135,103.9625,
2025-07-08 06:00:00+08:00,East Coast Parkway,8.126666666666667,60,1.3135,103.9625,
2025-07-08 07:00:00+08:00,East Coast Parkway,6.1466666666666665,60,1.3135,103.9625,
2025-07-08 08:00:00+08:00,East Coast Parkway,5.3293103448275865,58,1.3135,103.9625,
2025-07-08 09:00:00+08:00,East Coast Parkway,7.025,60,1.3135,103.9625,
2025-07-08 10:00:00+08:00,East Coast Parkway,7.41,60,1.3135,103.9625,
2025-07-08 11:00:00+08:00,East Coast Parkway,5.168333333333334,60,1.3135,103.9625,
2025-07-08 12:00:00+08:00,East Coast Parkway,4.25,60,1.3135,103.9625,
2025-07-08 13:00:00+08:00,East Coast Parkway,3.045,60,1.3135,103.9625,
2025-07-08 14:00:00+08:00,East Coast Parkway,5.915,60,1.3135,103.9625,
2025-07-08 15:00:00+08:00,East Coast Parkway,4.541666666666667,60,1.3135,103.9625,
2025-07-08 16:00:00+08:00,East Coast Parkway,4.944999999999999,60,1.3135,103.9625,
2025-07-08 17:00:00+08:00,East Coast Parkway,2.675,60,1.3135,103.9625,
2025-07-08 18:00:00+08:00,East Coast Parkway,3.305,60,1.3135,103.9625,
2025-07-08 19:00:00+08:00,East Coast Parkway,6.62,60,1.3135,103.9625,
2025-07-08 20:00:00+08:00,East Coast Parkway,6.251666666666667,60,1.3135,103.9625,
2025-07-08 21:00:00+08:00,East Coast Parkway,7.026666666666667,60,1.3135,103.9625,
2025-07-08 22:00:00+08:00,East Coast Parkway,4.833333333333333,60,1.3135,103.9625,
2025-07-08 23:00:00+08:00,East Coast Parkway,4.921666666666667,60,1.3135,103.9625,
2025-07-09 00:00:00+08:00,East Coast Parkway,5.751666666666667,60,1.3135,103.9625,
2025-07-09 01:00:00+08:00,East Coast Parkway,7.616666666666666,60,1.3135,103.9625,
2025-07-09 02:00:00+08:00,East Coast Parkway,6.819999999999999,60,1.3135,103.9625,
2025-07-09 03:00:00+08:00,East Coast Parkway,7.946666666666667,60,1.3135,103.9625,
2025-07-09 04:00:00+08:00,East Coast Parkway,10.076666666666666,60,1.3135,103.9625,
2025-07-09 05:00:00+08:00,East Coast Parkway,9.46,60,1.3135,103.9625,
2025-07-09 06:00:00+08:00,East Coast Parkway,9.165,60,1.3135,103.9625,
2025-07-09 07:00:00+08:00,East Coast Parkway,8.563333333333333,60,1.3135,103.9625,
2025-07-09 08:00:00+08:00,East Coast Parkway,10.379310344827584,58,1.3135,103.9625,
2025-07-09 09:00:00+08:00,East Coast Parkway,13.278333333333334,60,1.3135,103.9625,
2025-07-09 10:00:00+08:00,East Coast Parkway,14.318333333333332,60,1.3135,103.9625,
2025-07-09 11:00:00+08:00,East Coast Parkway,10.171666666666663,60,1.3135,103.9625,
2025-07-09 12:00:00+08:00,East Coast Parkway,9.245,60,1.3135,103.9625,
2025-07-09 13:00:00+08:00,East Coast Parkway,8.271666666666667,60,1.3135,103.9625,
2025-07-09 14:00:00+08:00,East Coast Parkway,7.983333333333333,60,1.3135,103.9625,
2025-07-09 15:00:00+08:00,East Coast Parkway,8.39322033898305,59,1.3135,103.9625,
2025-07-09 16:00:00+08:00,East Coast Parkway,8.948333333333332,60,1.3135,103.9625,
2025-07-09 17:00:00+08:00,East Coast Parkway,9.176666666666668,60,1.3135,103.9625,
2025-07-09 18:00:00+08:00,East Coast Parkway,7.448333333333333,60,1.3135,103.9625,
2025-07-09 19:00:00+08:00,East Coast Parkway,7.536666666666666,60,1.3135,103.9625,
2025-07-09 20:00:00+08:00,East Coast Parkway,7.3516666666666675,60,1.3135,103.9625,
2025-07-09 21:00:00+08:00,East Coast Parkway,7.739999999999999,60,1.3135,103.9625,
2025-07-09 22:00:00+08:00,East Coast Parkway,8.13,60,1.3135,103.9625,
2025-07-09 23:00:00+08:00,East Coast Parkway,8.93,60,1.3135,103.9625,
2025-07-10 00:00:00+08:00,East Coast Parkway,6.341666666666667,60,1.3135,103.9625,
2025-07-10 01:00:00+08:00,East Coast Parkway,7.085,60,1.3135,103.9625,
