timestamp,station_name,wind_speed_avg,reading_count,latitude,longitude,last_update
2025-01-15 00:00:00+08:00,Woodlands Avenue 9,4.346666666666667,60,1.44387,103.78538,
2025-01-15 01:00:00+08:00,Woodlands Avenue 9,4.108333333333333,60,1.44387,103.78538,
2025-01-15 02:00:00+08:00,Woodlands Avenue 9,4.948333333333333,60,1.44387,103.78538,
2025-01-15 03:00:00+08:00,Woodlands Avenue 9,4.743333333333334,60,1.44387,103.78538,
2025-01-15 04:00:00+08:00,Woodlands Avenue 9,4.1033333333333335,60,1.44387,103.78538,
2025-01-15 05:00:00+08:00,Woodlands Avenue 9,3.933333333333333,60,1.44387,103.78538,
2025-01-15 06:00:00+08:00,Woodlands Avenue 9,4.91,60,1.44387,103.78538,
2025-01-15 07:00:00+08:00,Woodlands Avenue 9,7.0649999999999995,60,1.44387,103.78538,
2025-01-15 08:00:00+08:00,Woodlands Avenue 9,8.448275172413792,58,1.44387,103.78538,
2025-01-15 09:00:00+08:00,Woodlands Avenue 9,6.6266671666666666,60,1.44387,103.78538,
2025-01-15 10:00:00+08:00,Woodlands Avenue 9,4.125,60,1.44387,103.78538,
2025-01-15 11:00:00+08:00,Woodlands Avenue 9,2.4833333333333334,60,1.44387,103.78538,
2025-01-15 12:00:00+08:00,Woodlands Avenue 9,2.7816666666666667,60,1.44387,103.78538,
2025-01-15 13:00:00+08:00,Woodlands Avenue 9,2.71,60,1.44387,103.78538,
2025-01-15 14:00:00+08:00,Woodlands Avenue 9,2.315,60,1.44387,103.78538,
2025-01-15 15:00:00+08:00,Woodlands Avenue 9,2.425,60,1.44387,103.78538,
2025-01-15 16:00:00+08:00,Woodlands Avenue 9,3.2783333333333333,60,1.44387,103.78538,
2025-01-15 17:00:00+08:00,Woodlands Avenue 9,2.4233333333333333,60,1.44387,103.78538,
2025-01-15 18:00:00+08:00,Woodlands Avenue 9,1.4883333333333333,60,1.44387,103.78538,
2025-01-15 19:00:00+08:00,Woodlands Avenue 9,3.03,60,1.44387,103.78538,
2025-01-15 20:00:00+08:00,Woodlands Avenue 9,1.995,60,1.44387,103.78538,
2025-01-15 21:00:00+08:00,Woodlands Avenue 9,1.835,60,1.44387,103.78538,
2025-01-15 22:00:00+08:00,Woodlands Avenue 9,1.7516666666666665,60,1.44387,103.78538,
2025-01-15 23:00:00+08:00,Woodlands Avenue 9,2.575,60,1.44387,103.78538,
2025-01-16 00:00:00+08:00,Woodlands Avenue 9,2.74,60,1.44387,103.78538,
2025-01-16 01:00:00+08:00,Woodlands Avenue 9,3.3833333333333333,60,1.44387,103.78538,
2025-01-16 02:00:00+08:00,Woodlands Avenue 9,6.64,60,1.44387,103.78538,
2025-01-16 03:00:00+08:00,Woodlands Avenue 9,6.546666666666667,60,1.44387,103.78538,
2025-01-16 04:00:00+08:00,Woodlands Avenue 9,5.283333333333333,60,1.44387,103.78538,
2025-01-16 05:00:00+08:00,Woodlands Avenue 9,5.041666666666667,60,1.44387,103.78538,
2025-01-16 06:00:00+08:00,Woodlands Avenue 9,3.568333333333334,60,1.44387,103.78538,
2025-01-16 07:00:00+08:00,Woodlands Avenue 9,4.448333333333333,60,1.44387,103.78538,
2025-01-16 08:00:00+08:00,Woodlands Avenue 9,5.893103448275863,58,1.44387,103.78538,
2025-01-16 09:00:00+08:00,Woodlands Avenue 9,7.726667833333334,60,1.44387,103.78538,
2025-01-16 10:00:00+08:00,Woodlands Avenue 9,8.953333833333334,60,1.44387,103.78538,
2025-01-16 11:00:00+08:00,Woodlands Avenue 9,9.241665833333334,60,1.44387,103.78538,
2025-01-16 12:00:00+08:00,Woodlands Avenue 9,9.536667333333332,60,1.44387,103.78538,
2025-01-16 13:00:00+08:00,Woodlands Avenue 9,11.356666333333331,60,1.44387,103.78538,
2025-01-16 14:00:00+08:00,Woodlands Avenue 9,8.493333,60,1.44387,103.78538,
2025-01-16 15:00:00+08:00,Woodlands Avenue 9,9.168333833333332,60,1.44387,103.78538,
2025-01-16 16:00:00+08:00,Woodlands Avenue 9,11.178333833333332,60,1.44387,103.78538,
2025-01-16 17:00:00+08:00,Woodlands Avenue 9,10.143334166666667,60,1.44387,103.78538,
2025-01-16 18:00:00+08:00,Woodlands Avenue 9,12.335,60,1.44387,103.78538,
2025-01-16 19:00:00+08:00,Woodlands Avenue 9,9.8533335,60,1.44387,103.78538,
2025-01-16 20:00:00+08:00,Woodlands Avenue 9,8.611666833333334,60,1.44387,103.78538,
2025-01-16 21:00:00+08:00,Woodlands Avenue 9,7.310000666666666,60,1.44387,103.78538,
2025-01-16 22:00:00+08:00,Woodlands Avenue 9,6.555000000000001,60,1.44387,103.78538,
2025-01-16 23:00:00+08:00,Woodlands Avenue 9,8.333333,60,1.44387,103.78538,
2025-01-17 00:00:00+08:00,Woodlands Avenue 9,9.070000166666668,60,1.44387,103.78538,
2025-01-17 01:00:00+08:00,Woodlands Avenue 9,7.081666833333333,60,1.44387,103.78538,
2025-01-17 02:00:00+08:00,Woodlands Avenue 9,7.623333666666667,60,1.44387,103.78538,
2025-01-17 03:00:00+08:00,Woodlands Avenue 9,8.354999833333332,60,1.44387,103.78538,
2025-01-17 04:00:00+08:00,Woodlands Avenue 9,7.199999833333334,60,1.44387,103.78538,
2025-01-17 05:00:00+08:00,Woodlands Avenue 9,7.4099995,60,1.44387,103.78538,
2025-01-17 06:00:00+08:00,Woodlands Avenue 9,8.185000666666665,60,1.44387,103.78538,
2025-01-17 07:00:00+08:00,Woodlands Avenue 9,7.635000166666667,60,1.44387,103.78538,
2025-01-17 08:00:00+08:00,Woodlands Avenue 9,6.815517413793104,58,1.44387,103.78538,
2025-01-17 09:00:00+08:00,Woodlands Avenue 9,8.351666666666667,60,1.44387,103.78538,
2025-01-17 10:00:00+08:00,Woodlands Avenue 9,9.470001333333332,60,1.44387,103.78538,
2025-01-17 11:00:00+08:00,Woodlands Avenue 9,10.383333666666664,60,1.44387,103.78538,
2025-01-17 12:00:00+08:00,Woodlands Avenue 9,11.571666833333332,60,1.44387,103.78538,
2025-01-17 13:00:00+08:00,Woodlands Avenue 9,12.996666833333334,60,1.44387,103.78538,
2025-01-17 14:00:00+08:00,Woodlands Avenue 9,10.5650005,60,1.44387,103.78538,
2025-01-17 15:00:00+08:00,Woodlands Avenue 9,11.068333333333332,60,1.44387,103.78538,
2025-01-17 16:00:00+08:00,Woodlands Avenue 9,11.656666166666668,60,1.44387,103.78538,
2025-01-17 17:00:00+08:00,Woodlands Avenue 9,9.6916665,60,1.44387,103.78538,
2025-01-17 18:00:00+08:00,Woodlands Avenue 9,7.333333833333333,60,1.44387,103.78538,
2025-01-17 19:00:00+08:00,Woodlands Avenue 9,6.238333333333333,60,1.44387,103.78538,
2025-01-17 20:00:00+08:00,Woodlands Avenue 9,7.964999833333334,60,1.44387,103.78538,
2025-01-17 21:00:00+08:00,Woodlands Avenue 9,8.281666333333334,60,1.44387,103.78538,
2025-01-17 22:00:00+08:00,Woodlands Avenue 9,5.611666666666666,60,1.44387,103.78538,
2025-01-17 23:00:00+08:00,Woodlands Avenue 9,6.6166670000000005,60,1.44387,103.78538,
2025-01-18 00:00:00+08:00,Woodlands Avenue 9,6.4733335,60,1.44387,103.78538,
2025-01-18 01:00:00+08:00,Woodlands Avenue 9,7.248333833333334,60,1.44387,103.78538,
2025-01-18 02:00:00+08:00,Woodlands Avenue 9,7.878334,60,1.44387,103.78538,
2025-01-18 03:00:00+08:00,Woodlands Avenue 9,6.7283333333333335,60,1.44387,103.78538,
2025-01-18 04:00:00+08:00,Woodlands Avenue 9,7.636666833333334,60,1.44387,103.78538,
2025-01-18 05:00:00+08:00,Woodlands Avenue 9,7.291525762711864,59,1.44387,103.78538,
2025-01-18 06:00:00+08:00,Woodlands Avenue 9,6.5533331666666665,60,1.44387,103.78538,
2025-01-18 07:00:00+08:00,Woodlands Avenue 9,4.796666666666667,60,1.44387,103.78538,
2025-01-18 08:00:00+08:00,Woodlands Avenue 9,5.024137931034482,58,1.44387,103.78538,
2025-01-18 09:00:00+08:00,Woodlands Avenue 9,7.339999833333334,60,1.44387,103.78538,
