timestamp,station_name,wind_speed_avg,reading_count,latitude,longitude,last_update
2024-12-07 15:00:00+08:00,West Coast Highway,11.286666,60,1.281,103.754,2024-12-07 16:00:22+08:00
2024-12-07 16:00:00+08:00,West Coast Highway,11.094914915254236,59,1.281,103.754,2024-12-07 17:00:21+08:00
2024-12-07 17:00:00+08:00,West Coast Highway,11.244999833333331,60,1.281,103.754,2024-12-07 18:00:21+08:00
2024-12-07 18:00:00+08:00,West Coast Highway,10.201665833333331,60,1.281,103.754,2024-12-07 19:00:21+08:00
2024-12-07 19:00:00+08:00,West Coast Highway,7.808334333333334,60,1.281,103.754,2024-12-07 20:00:27+08:00
2024-12-07 20:00:00+08:00,West Coast Highway,5.991666666666666,60,1.281,103.754,2024-12-07 21:00:22+08:00
2024-12-07 21:00:00+08:00,West Coast Highway,5.516666666666667,60,1.281,103.754,2024-12-07 22:00:37+08:00
2024-12-07 22:00:00+08:00,West Coast Highway,5.685000166666667,60,1.281,103.754,2024-12-07 23:00:25+08:00
2024-12-07 23:00:00+08:00,West Coast Highway,5.265,60,1.281,103.754,2024-12-08 00:00:23+08:00
2024-12-08 00:00:00+08:00,West Coast Highway,6.571667000000001,60,1.281,103.754,2024-12-08 01:00:22+08:00
2024-12-08 01:00:00+08:00,West Coast Highway,7.62203406779661,59,1.281,103.754,2024-12-08 02:00:22+08:00
2024-12-08 02:00:00+08:00,West Coast Highway,6.966666833333333,60,1.281,103.754,2024-12-08 03:00:22+08:00
2024-12-08 03:00:00+08:00,West Coast Highway,6.665000166666667,60,1.281,103.754,2024-12-08 04:00:22+08:00
2024-12-08 04:00:00+08:00,West Coast Highway,6.911666666666666,60,1.281,103.754,2024-12-08 05:00:40+08:00
2024-12-08 05:00:00+08:00,West Coast Highway,6.495,60,1.281,103.754,2024-12-08 06:00:23+08:00
2024-12-08 06:00:00+08:00,West Coast Highway,7.440000166666667,60,1.281,103.754,2024-12-08 07:00:24+08:00
2024-12-08 07:00:00+08:00,West Coast Highway,6.071667000000001,60,1.281,103.754,2024-12-08 08:00:24+08:00
2024-12-08 08:00:00+08:00,West Coast Highway,8.59999966101695,59,1.281,103.754,2024-12-08 09:00:58+08:00
2024-12-08 09:00:00+08:00,West Coast Highway,8.959999,60,1.281,103.754,2024-12-08 10:00:33+08:00
2024-12-08 10:00:00+08:00,West Coast Highway,6.853333666666667,60,1.281,103.754,2024-12-08 11:00:22+08:00
2024-12-08 11:00:00+08:00,West Coast Highway,8.400000333333333,60,1.281,103.754,2024-12-08 12:00:22+08:00
2024-12-08 12:00:00+08:00,West Coast Highway,8.708334166666667,60,1.281,103.754,2024-12-08 13:00:22+08:00
2024-12-08 13:00:00+08:00,West Coast Highway,8.60980294117647,51,1.281,103.754,2024-12-08 13:50:23+08:00
2024-12-08 14:00:00+08:00,West Coast Highway,8.60001,1,1.281,103.754,2024-12-09 14:09:56+08:00
2024-12-08 15:00:00+08:00,West Coast Highway,8.063333333333334,60,1.281,103.754,2024-12-09 14:12:52+08:00
2024-12-08 16:00:00+08:00,West Coast Highway,11.575000166666666,60,1.281,103.754,2024-12-09 14:16:34+08:00
2024-12-08 17:00:00+08:00,West Coast Highway,5.3383335,60,1.281,103.754,2024-12-09 14:19:01+08:00
2024-12-08 18:00:00+08:00,West Coast Highway,1.4966666666666666,60,1.281,103.754,2024-12-09 14:21:27+08:00
2024-12-08 19:00:00+08:00,West Coast Highway,3.2383333333333337,60,1.281,103.754,2024-12-09 14:23:54+08:00
2024-12-08 20:00:00+08:00,West Coast Highway,6.146666833333333,60,1.281,103.754,2024-12-09 14:26:20+08:00
2024-12-08 21:00:00+08:00,West Coast Highway,5.3133333333333335,60,1.281,103.754,2024-12-09 14:28:45+08:00
2024-12-08 22:00:00+08:00,West Coast Highway,4.6466666666666665,60,1.281,103.754,2024-12-09 14:31:10+08:00
2024-12-08 23:00:00+08:00,West Coast Highway,7.611666333333333,60,1.281,103.754,2024-12-09 14:33:35+08:00
2024-12-09 00:00:00+08:00,West Coast Highway,14.011666666666668,60,1.281,103.754,2024-12-09 14:36:00+08:00
2024-12-09 01:00:00+08:00,West Coast Highway,11.016666833333334,60,1.281,103.754,2024-12-09 14:38:26+08:00
2024-12-09 02:00:00+08:00,West Coast Highway,7.611667333333333,60,1.281,103.754,2024-12-09 14:40:51+08:00
2024-12-09 03:00:00+08:00,West Coast Highway,9.946665333333334,60,1.281,103.754,2024-12-09 14:43:16+08:00
2024-12-09 04:00:00+08:00,West Coast Highway,10.44,60,1.281,103.754,2024-12-09 14:45:40+08:00
2024-12-09 05:00:00+08:00,West Coast Highway,10.028332333333331,60,1.281,103.754,2024-12-09 14:48:05+08:00
2024-12-09 06:00:00+08:00,West Coast Highway,9.988332666666668,60,1.281,103.754,2024-12-09 14:50:29+08:00
2024-12-09 07:00:00+08:00,West Coast Highway,11.023332833333336,60,1.281,103.754,2024-12-09 14:52:54+08:00
2024-12-09 08:00:00+08:00,West Coast Highway,12.928813559322034,59,1.281,103.754,2024-12-09 14:55:34+08:00
2024-12-09 09:00:00+08:00,West Coast Highway,14.765,60,1.281,103.754,2024-12-09 14:57:58+08:00
2024-12-09 10:00:00+08:00,West Coast Highway,11.986666666666668,60,1.281,103.754,2024-12-09 15:00:23+08:00
2024-12-09 11:00:00+08:00,West Coast Highway,11.505,60,1.281,103.754,2024-12-09 15:02:49+08:00
2024-12-09 12:00:00+08:00,West Coast Highway,10.488333333333332,60,1.281,103.754,2024-12-09 15:05:13+08:00
2024-12-09 13:00:00+08:00,West Coast Highway,12.524999833333334,60,1.281,103.754,2024-12-09 15:07:37+08:00
2024-12-09 14:00:00+08:00,West Coast Highway,9.730000666666664,60,1.281,103.754,2024-12-09 15:10:02+08:00
2024-12-09 15:00:00+08:00,West Coast Highway,9.305000833333334,60,1.281,103.754,2024-12-09 16:00:23+08:00
2024-12-09 16:00:00+08:00,West Coast Highway,11.916666666666666,60,1.281,103.754,2024-12-09 17:00:25+08:00
2024-12-09 17:00:00+08:00,West Coast Highway,11.418333333333331,60,1.281,103.754,2024-12-09 18:00:23+08:00
2024-12-09 18:00:00+08:00,West Coast Highway,8.761666833333333,60,1.281,103.754,2024-12-09 19:00:22+08:00
2024-12-09 19:00:00+08:00,West Coast Highway,8.3533325,60,1.281,103.754,2024-12-09 20:00:22+08:00
2024-12-09 20:00:00+08:00,West Coast Highway,8.816667166666667,60,1.281,103.754,2024-12-09 21:00:23+08:00
2024-12-09 21:00:00+08:00,West Coast Highway,11.0816665,60,1.281,103.754,2024-12-09 22:00:22+08:00
2024-12-09 22:00:00+08:00,West Coast Highway,10.5299995,60,1.281,103.754,2024-12-09 23:00:24+08:00
2024-12-09 23:00:00+08:00,West Coast Highway,9.316666,60,1.281,103.754,2024-12-10 00:00:23+08:00
2024-12-10 00:00:00+08:00,West Coast Highway,9.003333333333334,60,1.281,103.754,2024-12-10 01:00:39+08:00
2024-12-10 01:00:00+08:00,West Coast Highway,9.376667,60,1.281,103.754,2024-12-10 02:00:22+08:00
2024-12-10 02:00:00+08:00,West Coast Highway,14.585,60,1.281,103.754,2024-12-10 03:00:22+08:00
2024-12-10 03:00:00+08:00,West Coast Highway,13.125,60,1.281,103.754,2024-12-10 04:00:22+08:00
2024-12-10 04:00:00+08:00,West Coast Highway,12.415,60,1.281,103.754,2024-12-10 05:00:23+08:00
2024-12-10 05:00:00+08:00,West Coast Highway,11.63,60,1.281,103.754,2024-12-10 06:00:27+08:00
2024-12-10 06:00:00+08:00,West Coast Highway,10.913559322033898,59,1.281,103.754,2024-12-10 07:00:31+08:00
2024-12-10 07:00:00+08:00,West Coast Highway,11.584999666666668,60,1.281,103.754,2024-12-10 08:00:36+08:00
2024-12-10 08:00:00+08:00,West Coast Highway,11.3125,56,1.281,103.754,2024-12-10 09:00:49+08:00
2024-12-10 09:00:00+08:00,West Coast Highway,12.536666666666669,60,1.281,103.754,2024-12-10 10:00:32+08:00
2024-12-10 10:00:00+08:00,West Coast Highway,11.75,60,1.281,103.754,2024-12-10 11:00:23+08:00
2024-12-10 11:00:00+08:00,West Coast Highway,12.0066665,60,1.281,103.754,2024-12-10 12:00:22+08:00
2024-12-10 12:00:00+08:00,West Coast Highway,12.308333333333334,60,1.281,103.754,2024-12-10 13:00:23+08:00
2024-12-10 13:00:00+08:00,West Coast Highway,12.281666666666666,60,1.281,103.754,2024-12-10 14:00:22+08:00
2024-12-10 14:00:00+08:00,West Coast Highway,13.026666666666667,60,1.281,103.754,2024-12-10 15:00:39+08:00
2024-12-10 15:00:00+08:00,West Coast Highway,13.31,60,1.281,103.754,2024-12-10 16:00:22+08:00
2024-12-10 16:00:00+08:00,West Coast Highway,13.341666666666669,60,1.281,103.754,2024-12-10 17:00:23+08:00
2024-12-10 17:00:00+08:00,West Coast Highway,13.66,60,1.281,103.754,2024-12-10 18:00:27+08:00
2024-12-10 18:00:00+08:00,West Coast Highway,12.219999666666666,60,1.281,103.754,2024-12-10 19:00:22+08:00
2024-12-10 19:00:00+08:00,West Coast Highway,10.683333166666667,60,1.281,103.754,2024-12-10 20:00:22+08:00
2024-12-10 20:00:00+08:00,West Coast Highway,9.6166665,60,1.281,103.754,2024-12-10 21:00:22+08:00
2024-12-10 21:00:00+08:00,West Coast Highway,7.191667333333333,60,1.281,103.754,2024-12-10 22:00:39+08:00
2024-12-10 22:00:00+08:00,West Coast Highway,6.541666666666667,60,1.281,103.754,2024-12-10 23:00:22+08:00
2024-12-10 23:00:00+08:00,West Coast Highway,6.819999833333333,60,1.281,103.754,2024-12-11 00:00:23+08:00
2024-12-11 00:00:00+08:00,West Coast Highway,5.6866666666666665,60,1.281,103.754,2024-12-11 01:00:22+08:00
2024-12-11 01:00:00+08:00,West Coast Highway,6.008333333333334,60,1.281,103.754,2024-12-11 02:00:22+08:00
2024-12-11 02:00:00+08:00,West Coast Highway,5.6066666666666665,60,1.281,103.754,2024-12-11 03:00:22+08:00
2024-12-11 03:00:00+08:00,West Coast Highway,5.963333333333334,60,1.281,103.754,2024-12-11 04:00:22+08:00
2024-12-11 04:00:00+08:00,West Coast Highway,5.038333333333333,60,1.281,103.754,2024-12-11 05:00:39+08:00
2024-12-11 05:00:00+08:00,West Coast Highway,6.576666666666667,60,1.281,103.754,2024-12-11 06:00:23+08:00
2024-12-11 06:00:00+08:00,West Coast Highway,7.293333333333334,60,1.281,103.754,2024-12-11 07:00:23+08:00
2024-12-11 07:00:00+08:00,West Coast Highway,4.078333333333333,60,1.281,103.754,2024-12-11 08:00:26+08:00
2024-12-11 08:00:00+08:00,West Coast Highway,5.172727272727273,55,1.281,103.754,2024-12-11 09:00:23+08:00
2024-12-11 09:00:00+08:00,West Coast Highway,5.718333333333334,60,1.281,103.754,2024-12-11 10:00:24+08:00
2024-12-11 10:00:00+08:00,West Coast Highway,6.176666666666667,60,1.281,103.754,2024-12-11 11:00:23+08:00
2024-12-11 11:00:00+08:00,West Coast Highway,6.978332833333334,60,1.281,103.754,2024-12-11 12:00:32+08:00
2024-12-11 12:00:00+08:00,West Coast Highway,9.883331833333331,60,1.281,103.754,2024-12-11 13:00:22+08:00
2024-12-11 13:00:00+08:00,West Coast Highway,10.636666,60,1.281,103.754,2024-12-11 14:00:22+08:00
2024-12-11 14:00:00+08:00,West Coast Highway,12.088333333333331,60,1.281,103.754,2024-12-11 15:00:35+08:00
2024-12-11 15:00:00+08:00,West Coast Highway,11.974999833333332,60,1.281,103.754,2024-12-11 16:00:24+08:00
2024-12-11 16:00:00+08:00,West Coast Highway,7.601667166666667,60,1.281,103.754,2024-12-11 17:00:23+08:00
2024-12-11 17:00:00+08:00,West Coast Highway,9.433333333333334,60,1.281,103.754,2024-12-11 18:00:22+08:00
2024-12-11 18:00:00+08:00,West Coast Highway,9.353332833333331,60,1.281,103.754,2024-12-11 19:00:32+08:00
2024-12-11 19:00:00+08:00,West Coast Highway,9.465000666666668,60,1.281,103.754,2024-12-11 20:00:27+08:00
2024-12-11 20:00:00+08:00,West Coast Highway,5.98,60,1.281,103.754,2024-12-11 21:00:23+08:00
2024-12-11 21:00:00+08:00,West Coast Highway,5.611666666666666,60,1.281,103.754,2024-12-11 22:00:38+08:00
2024-12-11 22:00:00+08:00,West Coast Highway,5.733333333333333,60,1.281,103.754,2024-12-11 23:00:23+08:00
2024-12-11 23:00:00+08:00,West Coast Highway,6.2,60,1.281,103.754,2024-12-12 00:00:23+08:00
2024-12-12 00:00:00+08:00,West Coast Highway,6.758333333333334,60,1.281,103.754,2024-12-12 01:00:23+08:00
2024-12-12 01:00:00+08:00,West Coast Highway,8.185000166666667,60,1.281,103.754,2024-12-12 02:00:44+08:00
2024-12-12 02:00:00+08:00,West Coast Highway,9.175000666666667,60,1.281,103.754,2024-12-12 03:00:38+08:00
2024-12-12 03:00:00+08:00,West Coast Highway,12.358333,60,1.281,103.754,2024-12-12 04:00:26+08:00
2024-12-12 04:00:00+08:00,West Coast Highway,8.139999833333333,60,1.281,103.754,2024-12-12 05:00:23+08:00
2024-12-12 05:00:00+08:00,West Coast Highway,6.638333333333334,60,1.281,103.754,2024-12-12 06:00:39+08:00
2024-12-12 06:00:00+08:00,West Coast Highway,8.136667333333333,60,1.281,103.754,2024-12-12 07:00:23+08:00
2024-12-12 07:00:00+08:00,West Coast Highway,6.035,60,1.281,103.754,2024-12-12 08:00:22+08:00
2024-12-12 08:00:00+08:00,West Coast Highway,8.603447931034482,58,1.281,103.754,2024-12-12 09:00:39+08:00
2024-12-12 09:00:00+08:00,West Coast Highway,8.315000833333334,60,1.281,103.754,2024-12-12 10:00:27+08:00
2024-12-12 10:00:00+08:00,West Coast Highway,8.468334,60,1.281,103.754,2024-12-12 11:00:23+08:00
2024-12-12 11:00:00+08:00,West Coast Highway,8.781665333333333,60,1.281,103.754,2024-12-12 12:00:23+08:00
2024-12-12 12:00:00+08:00,West Coast Highway,11.388333166666666,60,1.281,103.754,2024-12-12 13:00:23+08:00
2024-12-12 13:00:00+08:00,West Coast Highway,10.288333833333333,60,1.281,103.754,2024-12-12 14:00:28+08:00
2024-12-12 14:00:00+08:00,West Coast Highway,10.101665666666667,60,1.281,103.754,2024-12-12 15:00:33+08:00
2024-12-12 15:00:00+08:00,West Coast Highway,8.991666666666667,60,1.281,103.754,2024-12-12 16:00:38+08:00
2024-12-12 16:00:00+08:00,West Coast Highway,6.805000000000001,60,1.281,103.754,2024-12-12 17:00:23+08:00
2024-12-12 17:00:00+08:00,West Coast Highway,7.275000166666667,60,1.281,103.754,2024-12-12 18:00:25+08:00
2024-12-12 18:00:00+08:00,West Coast Highway,5.7716666666666665,60,1.281,103.754,2024-12-12 19:00:28+08:00
2024-12-12 19:00:00+08:00,West Coast Highway,5.596666666666667,60,1.281,103.754,2024-12-12 20:00:23+08:00
2024-12-12 20:00:00+08:00,West Coast Highway,6.1016666666666675,60,1.281,103.754,2024-12-12 21:00:23+08:00
2024-12-12 21:00:00+08:00,West Coast Highway,6.453333333333333,60,1.281,103.754,2024-12-12 22:00:23+08:00
2024-12-12 22:00:00+08:00,West Coast Highway,5.943333333333333,60,1.281,103.754,2024-12-12 23:00:39+08:00
2024-12-12 23:00:00+08:00,West Coast Highway,6.575,60,1.281,103.754,2024-12-13 00:00:23+08:00
2024-12-13 00:00:00+08:00,West Coast Highway,7.176666333333333,60,1.281,103.754,2024-12-13 01:00:23+08:00
2024-12-13 01:00:00+08:00,West Coast Highway,5.495,60,1.281,103.754,2024-12-13 02:00:25+08:00
2024-12-13 02:00:00+08:00,West Coast Highway,13.13,60,1.281,103.754,2024-12-13 03:00:23+08:00
2024-12-13 03:00:00+08:00,West Coast Highway,8.906667,60,1.281,103.754,2024-12-13 04:00:24+08:00
2024-12-13 04:00:00+08:00,West Coast Highway,9.03,60,1.281,103.754,2024-12-13 05:00:27+08:00
2024-12-13 05:00:00+08:00,West Coast Highway,8.458333333333334,60,1.281,103.754,2024-12-13 06:00:42+08:00
2024-12-13 06:00:00+08:00,West Coast Highway,11.956666666666669,60,1.281,103.754,2024-12-13 07:00:26+08:00
2024-12-13 07:00:00+08:00,West Coast Highway,12.786666666666669,60,1.281,103.754,2024-12-13 08:00:28+08:00
2024-12-13 08:00:00+08:00,West Coast Highway,13.33103448275862,58,1.281,103.754,2024-12-13 09:00:29+08:00
2024-12-13 09:00:00+08:00,West Coast Highway,11.710000166666669,60,1.281,103.754,2024-12-13 10:00:24+08:00
2024-12-13 10:00:00+08:00,West Coast Highway,9.231666833333332,60,1.281,103.754,2024-12-13 11:00:28+08:00
2024-12-13 11:00:00+08:00,West Coast Highway,4.7133335,60,1.281,103.754,2024-12-13 12:00:23+08:00
2024-12-13 12:00:00+08:00,West Coast Highway,5.693333333333333,60,1.281,103.754,2024-12-13 13:00:42+08:00
2024-12-13 13:00:00+08:00,West Coast Highway,6.413333166666666,60,1.281,103.754,2024-12-13 14:00:23+08:00
2024-12-13 14:00:00+08:00,West Coast Highway,5.255,60,1.281,103.754,2024-12-13 15:00:23+08:00
2024-12-13 15:00:00+08:00,West Coast Highway,5.973333333333333,60,1.281,103.754,2024-12-13 16:00:23+08:00
2024-12-13 16:00:00+08:00,West Coast Highway,5.415,60,1.281,103.754,2024-12-13 17:00:39+08:00
2024-12-13 17:00:00+08:00,West Coast Highway,4.2101694915254235,59,1.281,103.754,2024-12-13 18:00:23+08:00
2024-12-13 18:00:00+08:00,West Coast Highway,4.5,60,1.281,103.754,2024-12-13 19:00:25+08:00
2024-12-13 19:00:00+08:00,West Coast Highway,4.798333333333333,60,1.281,103.754,2024-12-13 20:00:23+08:00
2024-12-13 20:00:00+08:00,West Coast Highway,5.123333333333333,60,1.281,103.754,2024-12-13 21:00:23+08:00
2024-12-13 21:00:00+08:00,West Coast Highway,4.748333333333333,60,1.281,103.754,2024-12-13 22:00:23+08:00
2024-12-13 22:00:00+08:00,West Coast Highway,4.586666666666667,60,1.281,103.754,2024-12-13 23:00:31+08:00
2024-12-13 23:00:00+08:00,West Coast Highway,4.295,60,1.281,103.754,2024-12-14 00:00:39+08:00
2024-12-14 00:00:00+08:00,West Coast Highway,5.105,60,1.281,103.754,2024-12-14 01:00:23+08:00
2024-12-14 01:00:00+08:00,West Coast Highway,6.083333666666666,60,1.281,103.754,2024-12-14 02:00:23+08:00
2024-12-14 02:00:00+08:00,West Coast Highway,4.381666666666666,60,1.281,103.754,2024-12-14 03:00:23+08:00
2024-12-14 03:00:00+08:00,West Coast Highway,4.406666666666666,60,1.281,103.754,2024-12-14 04:00:27+08:00
2024-12-14 04:00:00+08:00,West Coast Highway,6.011666666666667,60,1.281,103.754,2024-12-14 05:00:32+08:00
2024-12-14 05:00:00+08:00,West Coast Highway,6.455,60,1.281,103.754,2024-12-14 06:00:32+08:00
2024-12-14 06:00:00+08:00,West Coast Highway,6.558333333333334,60,1.281,103.754,2024-12-14 07:00:40+08:00
2024-12-14 07:00:00+08:00,West Coast Highway,6.526666666666667,60,1.281,103.754,2024-12-14 08:00:28+08:00
2024-12-14 08:00:00+08:00,West Coast Highway,6.975862068965518,58,1.281,103.754,2024-12-14 09:00:24+08:00
2024-12-14 09:00:00+08:00,West Coast Highway,5.9383333333333335,60,1.281,103.754,2024-12-14 10:00:29+08:00
2024-12-14 10:00:00+08:00,West Coast Highway,5.79,60,1.281,103.754,2024-12-14 11:00:40+08:00
2024-12-14 11:00:00+08:00,West Coast Highway,6.88,60,1.281,103.754,2024-12-14 12:00:23+08:00
2024-12-14 12:00:00+08:00,West Coast Highway,9.263332666666669,60,1.281,103.754,2024-12-14 13:00:28+08:00
2024-12-14 13:00:00+08:00,West Coast Highway,9.719999333333334,60,1.281,103.754,2024-12-14 14:00:23+08:00
2024-12-14 14:00:00+08:00,West Coast Highway,12.783333333333331,60,1.281,103.754,2024-12-14 15:00:23+08:00
2024-12-14 15:00:00+08:00,West Coast Highway,11.101667,60,1.281,103.754,2024-12-14 16:00:24+08:00
2024-12-14 16:00:00+08:00,West Coast Highway,10.734999833333337,60,1.281,103.754,2024-12-14 17:00:23+08:00
2024-12-14 17:00:00+08:00,West Coast Highway,10.3650005,60,1.281,103.754,2024-12-14 18:00:39+08:00
2024-12-14 18:00:00+08:00,West Coast Highway,6.605000166666667,60,1.281,103.754,2024-12-14 19:00:23+08:00
2024-12-14 19:00:00+08:00,West Coast Highway,6.471666666666667,60,1.281,103.754,2024-12-14 20:00:23+08:00
2024-12-14 20:00:00+08:00,West Coast Highway,6.515,60,1.281,103.754,2024-12-14 21:00:23+08:00
2024-12-14 21:00:00+08:00,West Coast Highway,6.959999833333333,60,1.281,103.754,2024-12-14 22:00:24+08:00
2024-12-14 22:00:00+08:00,West Coast Highway,5.431666666666667,60,1.281,103.754,2024-12-14 23:00:24+08:00
2024-12-14 23:00:00+08:00,West Coast Highway,4.381666666666666,60,1.281,103.754,2024-12-15 00:00:25+08:00
2024-12-15 00:00:00+08:00,West Coast Highway,4.533333333333333,60,1.281,103.754,2024-12-15 01:00:41+08:00
2024-12-15 01:00:00+08:00,West Coast Highway,4.1866666666666665,60,1.281,103.754,2024-12-15 02:00:24+08:00
2024-12-15 02:00:00+08:00,West Coast Highway,4.33,60,1.281,103.754,2024-12-15 03:00:23+08:00
2024-12-15 03:00:00+08:00,West Coast Highway,4.743333333333334,60,1.281,103.754,2024-12-15 04:00:23+08:00
2024-12-15 04:00:00+08:00,West Coast Highway,4.741666666666666,60,1.281,103.754,2024-12-15 05:00:26+08:00
2024-12-15 05:00:00+08:00,West Coast Highway,5.2283333333333335,60,1.281,103.754,2024-12-15 06:00:25+08:00
2024-12-15 06:00:00+08:00,West Coast Highway,4.321666666666667,60,1.281,103.754,2024-12-15 07:00:46+08:00
2024-12-15 07:00:00+08:00,West Coast Highway,4.694999999999999,60,1.281,103.754,2024-12-15 08:00:48+08:00
2024-12-15 08:00:00+08:00,West Coast Highway,5.270689655172413,58,1.281,103.754,2024-12-15 09:00:27+08:00
2024-12-15 09:00:00+08:00,West Coast Highway,5.011666666666667,60,1.281,103.754,2024-12-15 10:00:24+08:00
2024-12-15 10:00:00+08:00,West Coast Highway,4.21,60,1.281,103.754,2024-12-15 11:00:24+08:00
2024-12-15 11:00:00+08:00,West Coast Highway,4.1866666666666665,60,1.281,103.754,2024-12-15 12:00:23+08:00
2024-12-15 12:00:00+08:00,West Coast Highway,3.7816666666666663,60,1.281,103.754,2024-12-15 13:00:23+08:00
2024-12-15 13:00:00+08:00,West Coast Highway,5.831666666666666,60,1.281,103.754,2024-12-15 14:00:24+08:00
2024-12-15 14:00:00+08:00,West Coast Highway,5.53,60,1.281,103.754,2024-12-15 15:00:39+08:00
2024-12-15 15:00:00+08:00,West Coast Highway,5.971666666666667,60,1.281,103.754,2024-12-15 16:00:28+08:00
2024-12-15 16:00:00+08:00,West Coast Highway,4.953333333333333,60,1.281,103.754,2024-12-15 17:00:29+08:00
2024-12-15 17:00:00+08:00,West Coast Highway,5.293333333333334,60,1.281,103.754,2024-12-15 18:00:29+08:00
2024-12-15 18:00:00+08:00,West Coast Highway,5.8133333333333335,60,1.281,103.754,2024-12-15 19:00:23+08:00
2024-12-15 19:00:00+08:00,West Coast Highway,4.943333333333333,60,1.281,103.754,2024-12-15 20:00:23+08:00
2024-12-15 20:00:00+08:00,West Coast Highway,4.348333333333333,60,1.281,103.754,2024-12-15 21:00:23+08:00
2024-12-15 21:00:00+08:00,West Coast Highway,4.8133333333333335,60,1.281,103.754,2024-12-15 22:00:40+08:00
2024-12-15 22:00:00+08:00,West Coast Highway,4.923333333333333,60,1.281,103.754,2024-12-15 23:00:24+08:00
2024-12-15 23:00:00+08:00,West Coast Highway,5.843333333333334,60,1.281,103.754,2024-12-16 00:00:24+08:00
