timestamp,station_name,air_temperature_avg,reading_count,latitude,longitude,last_update
2023-04-28 22:00:00+08:00,Woodlands Road,25.996666666666663,60,1.4172,103.74855,2023-04-28 23:04:19+08:00
2023-04-28 23:00:00+08:00,Woodlands Road,25.69333333333333,60,1.4172,103.74855,2023-04-29 00:04:17+08:00
2023-04-29 00:00:00+08:00,Woodlands Road,25.83833333333333,60,1.4172,103.74855,2023-04-29 01:04:15+08:00
2023-04-29 01:00:00+08:00,Woodlands Road,25.703333333333333,60,1.4172,103.74855,2023-04-29 02:04:17+08:00
2023-04-29 02:00:00+08:00,Woodlands Road,25.555,60,1.4172,103.74855,2023-04-29 03:04:27+08:00
2023-04-29 03:00:00+08:00,Woodlands Road,25.28666666666667,60,1.4172,103.74855,2023-04-29 04:04:20+08:00
2023-04-29 04:00:00+08:00,Woodlands Road,25.41166666666667,60,1.4172,103.74855,2023-04-29 05:04:18+08:00
2023-04-29 05:00:00+08:00,Woodlands Road,25.435,60,1.4172,103.74855,2023-04-29 06:04:19+08:00
2023-04-29 06:00:00+08:00,Woodlands Road,25.31,60,1.4172,103.74855,2023-04-29 07:04:20+08:00
2023-04-29 07:00:00+08:00,Woodlands Road,25.505,60,1.4172,103.74855,2023-04-29 08:04:23+08:00
2023-04-29 08:00:00+08:00,Woodlands Road,27.220689655172414,58,1.4172,103.74855,2023-04-29 09:04:19+08:00
2023-04-29 09:00:00+08:00,Woodlands Road,28.863333333333333,60,1.4172,103.74855,2023-04-29 10:04:20+08:00
2023-04-29 10:00:00+08:00,Woodlands Road,30.256666666666668,60,1.4172,103.74855,2023-04-29 11:04:30+08:00
2023-04-29 11:00:00+08:00,Woodlands Road,31.861666666666668,60,1.4172,103.74855,2023-04-29 12:04:16+08:00
2023-04-29 12:00:00+08:00,Woodlands Road,32.46,60,1.4172,103.74855,2023-04-29 13:04:30+08:00
2023-04-29 13:00:00+08:00,Woodlands Road,33.25833333333333,60,1.4172,103.74855,2023-04-29 14:04:18+08:00
2023-04-29 14:00:00+08:00,Woodlands Road,34.055,60,1.4172,103.74855,2023-04-29 15:04:16+08:00
2023-04-29 15:00:00+08:00,Woodlands Road,34.87166666666667,60,1.4172,103.74855,2023-04-29 16:04:18+08:00
2023-04-29 16:00:00+08:00,Woodlands Road,28.21833333333333,60,1.4172,103.74855,2023-04-29 17:04:30+08:00
2023-04-29 17:00:00+08:00,Woodlands Road,24.72,60,1.4172,103.74855,2023-04-29 18:04:19+08:00
2023-04-29 18:00:00+08:00,Woodlands Road,25.35666666666667,60,1.4172,103.74855,2023-04-29 19:04:43+08:00
2023-04-29 19:00:00+08:00,Woodlands Road,25.53,60,1.4172,103.74855,2023-04-29 20:04:26+08:00
2023-04-29 20:00:00+08:00,Woodlands Road,26.065,60,1.4172,103.74855,2023-04-29 21:04:22+08:00
2023-04-29 21:00:00+08:00,Woodlands Road,26.205,60,1.4172,103.74855,2023-04-29 22:04:17+08:00
2023-04-29 22:00:00+08:00,Woodlands Road,26.25,60,1.4172,103.74855,2023-04-29 23:04:17+08:00
2023-04-29 23:00:00+08:00,Woodlands Road,26.28166666666667,60,1.4172,103.74855,2023-04-30 00:04:17+08:00
2023-04-30 00:00:00+08:00,Woodlands Road,26.148333333333333,60,1.4172,103.74855,2023-04-30 01:04:19+08:00
2023-04-30 01:00:00+08:00,Woodlands Road,26.1,60,1.4172,103.74855,2023-04-30 02:04:28+08:00
2023-04-30 02:00:00+08:00,Woodlands Road,25.796666666666667,60,1.4172,103.74855,2023-04-30 03:04:22+08:00
2023-04-30 03:00:00+08:00,Woodlands Road,25.57037037037037,54,1.4172,103.74855,2023-04-30 04:04:29+08:00
2023-04-30 04:00:00+08:00,Woodlands Road,25.43,60,1.4172,103.74855,2023-04-30 05:04:18+08:00
2023-04-30 05:00:00+08:00,Woodlands Road,25.755,60,1.4172,103.74855,2023-04-30 06:04:18+08:00
2023-04-30 06:00:00+08:00,Woodlands Road,25.403448275862072,58,1.4172,103.74855,2023-04-30 07:04:22+08:00
2023-04-30 07:00:00+08:00,Woodlands Road,25.998333333333335,60,1.4172,103.74855,2023-04-30 08:04:23+08:00
2023-04-30 08:00:00+08:00,Woodlands Road,27.486206896551725,58,1.4172,103.74855,2023-04-30 09:04:22+08:00
2023-04-30 09:00:00+08:00,Woodlands Road,29.91,60,1.4172,103.74855,2023-04-30 10:04:18+08:00
2023-04-30 10:00:00+08:00,Woodlands Road,31.28666666666667,60,1.4172,103.74855,2023-04-30 11:04:17+08:00
2023-04-30 11:00:00+08:00,Woodlands Road,30.453333333333333,60,1.4172,103.74855,2023-04-30 12:04:18+08:00
2023-04-30 12:00:00+08:00,Woodlands Road,27.12,60,1.4172,103.74855,2023-04-30 13:04:21+08:00
2023-04-30 13:00:00+08:00,Woodlands Road,26.386666666666667,60,1.4172,103.74855,2023-04-30 14:04:18+08:00
2023-04-30 14:00:00+08:00,Woodlands Road,28.408333333333335,60,1.4172,103.74855,2023-04-30 15:04:15+08:00
2023-04-30 15:00:00+08:00,Woodlands Road,29.584999999999997,60,1.4172,103.74855,2023-04-30 16:04:25+08:00
2023-04-30 16:00:00+08:00,Woodlands Road,29.183333333333337,60,1.4172,103.74855,2023-04-30 17:04:21+08:00
2023-04-30 17:00:00+08:00,Woodlands Road,26.790000000000003,60,1.4172,103.74855,2023-04-30 18:04:30+08:00
2023-04-30 18:00:00+08:00,Woodlands Road,25.826666666666664,60,1.4172,103.74855,2023-04-30 19:04:32+08:00
2023-04-30 19:00:00+08:00,Woodlands Road,26.118333333333336,60,1.4172,103.74855,2023-04-30 20:04:19+08:00
2023-04-30 20:00:00+08:00,Woodlands Road,26.413333333333338,60,1.4172,103.74855,2023-04-30 21:04:28+08:00
2023-04-30 21:00:00+08:00,Woodlands Road,26.498333333333335,60,1.4172,103.74855,2023-04-30 22:04:19+08:00
2023-04-30 22:00:00+08:00,Woodlands Road,26.43,60,1.4172,103.74855,2023-04-30 23:04:20+08:00
2023-04-30 23:00:00+08:00,Woodlands Road,26.438333333333333,60,1.4172,103.74855,2023-05-01 00:04:28+08:00
2023-05-01 00:00:00+08:00,Woodlands Road,26.336666666666662,60,1.4172,103.74855,2023-05-01 01:04:17+08:00
2023-05-01 01:00:00+08:00,Woodlands Road,26.183333333333337,60,1.4172,103.74855,2023-05-01 02:04:28+08:00
2023-05-01 02:00:00+08:00,Woodlands Road,25.73,60,1.4172,103.74855,2023-05-01 03:04:26+08:00
2023-05-01 03:00:00+08:00,Woodlands Road,25.483333333333334,60,1.4172,103.74855,2023-05-01 04:04:16+08:00
2023-05-01 04:00:00+08:00,Woodlands Road,25.723333333333336,60,1.4172,103.74855,2023-05-01 05:04:27+08:00
2023-05-01 05:00:00+08:00,Woodlands Road,25.581666666666667,60,1.4172,103.74855,2023-05-01 06:04:27+08:00
2023-05-01 06:00:00+08:00,Woodlands Road,25.378333333333337,60,1.4172,103.74855,2023-05-01 07:04:20+08:00
2023-05-01 07:00:00+08:00,Woodlands Road,25.905,60,1.4172,103.74855,2023-05-01 08:04:20+08:00
2023-05-01 08:00:00+08:00,Woodlands Road,28.571428571428573,56,1.4172,103.74855,2023-05-01 09:04:21+08:00
2023-05-01 09:00:00+08:00,Woodlands Road,29.165000000000003,60,1.4172,103.74855,2023-05-01 10:04:30+08:00
2023-05-01 10:00:00+08:00,Woodlands Road,31.31,60,1.4172,103.74855,2023-05-01 11:04:28+08:00
2023-05-01 11:00:00+08:00,Woodlands Road,32.16166666666667,60,1.4172,103.74855,2023-05-01 12:04:20+08:00
2023-05-01 12:00:00+08:00,Woodlands Road,33.55166666666666,60,1.4172,103.74855,2023-05-01 13:04:28+08:00
2023-05-01 13:00:00+08:00,Woodlands Road,33.90833333333333,60,1.4172,103.74855,2023-05-01 14:04:19+08:00
2023-05-01 14:00:00+08:00,Woodlands Road,33.916666666666664,60,1.4172,103.74855,2023-05-01 15:04:20+08:00
2023-05-01 15:00:00+08:00,Woodlands Road,33.56166666666667,60,1.4172,103.74855,2023-05-01 16:04:26+08:00
2023-05-01 16:00:00+08:00,Woodlands Road,33.32833333333333,60,1.4172,103.74855,2023-05-01 17:05:24+08:00
2023-05-01 17:00:00+08:00,Woodlands Road,32.071666666666665,60,1.4172,103.74855,2023-05-01 18:04:19+08:00
2023-05-01 18:00:00+08:00,Woodlands Road,31.091666666666665,60,1.4172,103.74855,2023-05-01 19:04:42+08:00
2023-05-01 19:00:00+08:00,Woodlands Road,30.133333333333333,60,1.4172,103.74855,2023-05-01 20:04:17+08:00
2023-05-01 20:00:00+08:00,Woodlands Road,29.526666666666664,60,1.4172,103.74855,2023-05-01 21:04:28+08:00
2023-05-01 21:00:00+08:00,Woodlands Road,29.15666666666667,60,1.4172,103.74855,2023-05-01 22:04:33+08:00
2023-05-01 22:00:00+08:00,Woodlands Road,28.923333333333332,60,1.4172,103.74855,2023-05-01 23:04:19+08:00
2023-05-01 23:00:00+08:00,Woodlands Road,28.43,60,1.4172,103.74855,2023-05-02 00:04:18+08:00
2023-05-02 00:00:00+08:00,Woodlands Road,28.071666666666665,60,1.4172,103.74855,2023-05-02 01:04:16+08:00
2023-05-02 01:00:00+08:00,Woodlands Road,28.006666666666668,60,1.4172,103.74855,2023-05-02 02:04:17+08:00
2023-05-02 02:00:00+08:00,Woodlands Road,27.515,60,1.4172,103.74855,2023-05-02 03:04:18+08:00
2023-05-02 03:00:00+08:00,Woodlands Road,27.323333333333338,60,1.4172,103.74855,2023-05-02 04:04:19+08:00
2023-05-02 04:00:00+08:00,Woodlands Road,26.665,60,1.4172,103.74855,2023-05-02 05:04:30+08:00
2023-05-02 05:00:00+08:00,Woodlands Road,26.366666666666667,60,1.4172,103.74855,2023-05-02 06:04:18+08:00
2023-05-02 06:00:00+08:00,Woodlands Road,26.525,60,1.4172,103.74855,2023-05-02 07:04:18+08:00
2023-05-02 07:00:00+08:00,Woodlands Road,26.8,60,1.4172,103.74855,2023-05-02 08:04:19+08:00
2023-05-02 08:00:00+08:00,Woodlands Road,28.939655172413794,58,1.4172,103.74855,2023-05-02 09:04:17+08:00
2023-05-02 09:00:00+08:00,Woodlands Road,30.705,60,1.4172,103.74855,2023-05-02 10:04:31+08:00
2023-05-02 10:00:00+08:00,Woodlands Road,31.775,60,1.4172,103.74855,2023-05-02 11:04:16+08:00
2023-05-02 11:00:00+08:00,Woodlands Road,32.505,60,1.4172,103.74855,2023-05-02 12:04:20+08:00
2023-05-02 12:00:00+08:00,Woodlands Road,33.54333333333333,60,1.4172,103.74855,2023-05-02 13:04:17+08:00
2023-05-02 13:00:00+08:00,Woodlands Road,33.42666666666666,60,1.4172,103.74855,2023-05-02 14:04:29+08:00
2023-05-02 14:00:00+08:00,Woodlands Road,33.95666666666667,60,1.4172,103.74855,2023-05-02 15:04:30+08:00
2023-05-02 15:00:00+08:00,Woodlands Road,33.440000000000005,60,1.4172,103.74855,2023-05-02 16:04:27+08:00
2023-05-02 16:00:00+08:00,Woodlands Road,32.54833333333333,60,1.4172,103.74855,2023-05-02 17:04:19+08:00
2023-05-02 17:00:00+08:00,Woodlands Road,31.971666666666668,60,1.4172,103.74855,2023-05-02 18:04:16+08:00
2023-05-02 18:00:00+08:00,Woodlands Road,31.626666666666665,60,1.4172,103.74855,2023-05-02 19:04:29+08:00
2023-05-02 19:00:00+08:00,Woodlands Road,30.578333333333333,60,1.4172,103.74855,2023-05-02 20:04:31+08:00
2023-05-02 20:00:00+08:00,Woodlands Road,29.859322033898305,59,1.4172,103.74855,2023-05-02 21:04:17+08:00
2023-05-02 21:00:00+08:00,Woodlands Road,29.358333333333334,60,1.4172,103.74855,2023-05-02 22:04:17+08:00
2023-05-02 22:00:00+08:00,Woodlands Road,28.891666666666666,60,1.4172,103.74855,2023-05-02 23:04:27+08:00
2023-05-02 23:00:00+08:00,Woodlands Road,28.64,60,1.4172,103.74855,2023-05-03 00:04:16+08:00
2023-05-03 00:00:00+08:00,Woodlands Road,28.371666666666663,60,1.4172,103.74855,2023-05-03 01:04:21+08:00
2023-05-03 01:00:00+08:00,Woodlands Road,28.095,60,1.4172,103.74855,2023-05-03 02:04:17+08:00
2023-05-03 02:00:00+08:00,Woodlands Road,27.796666666666667,60,1.4172,103.74855,2023-05-03 03:04:16+08:00
2023-05-03 03:00:00+08:00,Woodlands Road,27.36,60,1.4172,103.74855,2023-05-03 04:04:20+08:00
2023-05-03 04:00:00+08:00,Woodlands Road,27.226666666666667,60,1.4172,103.74855,2023-05-03 05:04:18+08:00
2023-05-03 05:00:00+08:00,Woodlands Road,27.27,60,1.4172,103.74855,2023-05-03 06:04:19+08:00
2023-05-03 06:00:00+08:00,Woodlands Road,26.76833333333333,60,1.4172,103.74855,2023-05-03 07:04:20+08:00
2023-05-03 07:00:00+08:00,Woodlands Road,27.423333333333336,60,1.4172,103.74855,2023-05-03 08:04:18+08:00
2023-05-03 08:00:00+08:00,Woodlands Road,29.06206896551724,58,1.4172,103.74855,2023-05-03 09:04:19+08:00
2023-05-03 09:00:00+08:00,Woodlands Road,29.90666666666667,60,1.4172,103.74855,2023-05-03 10:04:24+08:00
2023-05-03 10:00:00+08:00,Woodlands Road,31.373333333333335,60,1.4172,103.74855,2023-05-03 11:04:17+08:00
2023-05-03 11:00:00+08:00,Woodlands Road,32.74166666666667,60,1.4172,103.74855,2023-05-03 12:04:16+08:00
2023-05-03 12:00:00+08:00,Woodlands Road,33.763333333333335,60,1.4172,103.74855,2023-05-03 13:04:27+08:00
2023-05-03 13:00:00+08:00,Woodlands Road,32.49166666666667,60,1.4172,103.74855,2023-05-03 14:04:23+08:00
2023-05-03 14:00:00+08:00,Woodlands Road,27.743333333333332,60,1.4172,103.74855,2023-05-03 15:04:28+08:00
2023-05-03 15:00:00+08:00,Woodlands Road,24.871666666666663,60,1.4172,103.74855,2023-05-03 16:04:27+08:00
2023-05-03 16:00:00+08:00,Woodlands Road,26.65,60,1.4172,103.74855,2023-05-03 17:04:17+08:00
2023-05-03 17:00:00+08:00,Woodlands Road,27.521666666666665,60,1.4172,103.74855,2023-05-03 18:04:22+08:00
2023-05-03 18:00:00+08:00,Woodlands Road,27.471666666666668,60,1.4172,103.74855,2023-05-03 19:04:42+08:00
2023-05-03 19:00:00+08:00,Woodlands Road,27.196666666666665,60,1.4172,103.74855,2023-05-03 20:04:19+08:00
2023-05-03 20:00:00+08:00,Woodlands Road,26.966666666666665,60,1.4172,103.74855,2023-05-03 21:04:17+08:00
2023-05-03 21:00:00+08:00,Woodlands Road,26.821666666666665,60,1.4172,103.74855,2023-05-03 22:04:27+08:00
2023-05-03 22:00:00+08:00,Woodlands Road,26.723333333333336,60,1.4172,103.74855,2023-05-03 23:04:32+08:00
2023-05-03 23:00:00+08:00,Woodlands Road,26.601666666666667,60,1.4172,103.74855,2023-05-04 00:04:18+08:00
2023-05-04 00:00:00+08:00,Woodlands Road,26.785,60,1.4172,103.74855,2023-05-04 01:04:38+08:00
2023-05-04 01:00:00+08:00,Woodlands Road,26.584999999999997,60,1.4172,103.74855,2023-05-04 02:04:31+08:00
2023-05-04 02:00:00+08:00,Woodlands Road,26.288333333333338,60,1.4172,103.74855,2023-05-04 03:04:19+08:00
2023-05-04 03:00:00+08:00,Woodlands Road,26.165000000000003,60,1.4172,103.74855,2023-05-04 04:04:19+08:00
2023-05-04 04:00:00+08:00,Woodlands Road,26.051666666666662,60,1.4172,103.74855,2023-05-04 05:04:15+08:00
2023-05-04 05:00:00+08:00,Woodlands Road,26.0,60,1.4172,103.74855,2023-05-04 06:04:20+08:00
2023-05-04 06:00:00+08:00,Woodlands Road,25.895,60,1.4172,103.74855,2023-05-04 07:04:16+08:00
2023-05-04 07:00:00+08:00,Woodlands Road,26.505,60,1.4172,103.74855,2023-05-04 08:04:20+08:00
2023-05-04 08:00:00+08:00,Woodlands Road,28.74310344827586,58,1.4172,103.74855,2023-05-04 09:04:25+08:00
2023-05-04 09:00:00+08:00,Woodlands Road,29.946666666666665,60,1.4172,103.74855,2023-05-04 10:04:21+08:00
2023-05-04 10:00:00+08:00,Woodlands Road,31.206666666666667,60,1.4172,103.74855,2023-05-04 11:04:28+08:00
2023-05-04 11:00:00+08:00,Woodlands Road,32.61833333333333,60,1.4172,103.74855,2023-05-04 12:04:21+08:00
2023-05-04 12:00:00+08:00,Woodlands Road,33.46666666666667,60,1.4172,103.74855,2023-05-04 13:04:19+08:00
2023-05-04 13:00:00+08:00,Woodlands Road,34.366037735849055,53,1.4172,103.74855,2023-05-04 14:04:29+08:00
2023-05-04 14:00:00+08:00,Woodlands Road,33.72833333333333,60,1.4172,103.74855,2023-05-04 15:04:17+08:00
2023-05-04 15:00:00+08:00,Woodlands Road,29.089655172413792,58,1.4172,103.74855,2023-05-04 16:04:29+08:00
2023-05-04 16:00:00+08:00,Woodlands Road,26.90666666666667,60,1.4172,103.74855,2023-05-04 17:05:55+08:00
2023-05-04 17:00:00+08:00,Woodlands Road,26.888333333333332,60,1.4172,103.74855,2023-05-04 18:04:40+08:00
2023-05-04 18:00:00+08:00,Woodlands Road,26.675,60,1.4172,103.74855,2023-05-04 19:04:54+08:00
2023-05-04 19:00:00+08:00,Woodlands Road,26.538333333333338,60,1.4172,103.74855,2023-05-04 20:04:20+08:00
2023-05-04 20:00:00+08:00,Woodlands Road,26.72,60,1.4172,103.74855,2023-05-04 21:04:20+08:00
2023-05-04 21:00:00+08:00,Woodlands Road,26.60666666666667,60,1.4172,103.74855,2023-05-04 22:04:19+08:00
2023-05-04 22:00:00+08:00,Woodlands Road,26.668333333333333,60,1.4172,103.74855,2023-05-04 23:04:22+08:00
2023-05-04 23:00:00+08:00,Woodlands Road,26.655,60,1.4172,103.74855,2023-05-05 00:04:38+08:00
2023-05-05 00:00:00+08:00,Woodlands Road,26.383333333333333,60,1.4172,103.74855,2023-05-05 01:04:18+08:00
2023-05-05 01:00:00+08:00,Woodlands Road,26.026666666666664,60,1.4172,103.74855,2023-05-05 02:04:18+08:00
2023-05-05 02:00:00+08:00,Woodlands Road,26.183333333333337,60,1.4172,103.74855,2023-05-05 03:04:16+08:00
2023-05-05 03:00:00+08:00,Woodlands Road,26.1,59,1.4172,103.74855,2023-05-05 04:04:20+08:00
2023-05-05 04:00:00+08:00,Woodlands Road,25.858333333333334,60,1.4172,103.74855,2023-05-05 05:04:20+08:00
2023-05-05 05:00:00+08:00,Woodlands Road,25.748333333333335,60,1.4172,103.74855,2023-05-05 06:04:17+08:00
2023-05-05 06:00:00+08:00,Woodlands Road,25.828333333333333,60,1.4172,103.74855,2023-05-05 07:04:18+08:00
2023-05-05 07:00:00+08:00,Woodlands Road,26.296666666666667,60,1.4172,103.74855,2023-05-05 08:04:20+08:00
2023-05-05 08:00:00+08:00,Woodlands Road,27.7551724137931,58,1.4172,103.74855,2023-05-05 09:04:19+08:00
2023-05-05 09:00:00+08:00,Woodlands Road,29.586666666666662,60,1.4172,103.74855,2023-05-05 10:04:18+08:00
2023-05-05 10:00:00+08:00,Woodlands Road,30.903333333333332,60,1.4172,103.74855,2023-05-05 11:04:16+08:00
2023-05-05 11:00:00+08:00,Woodlands Road,32.37166666666666,60,1.4172,103.74855,2023-05-05 12:04:18+08:00
2023-05-05 12:00:00+08:00,Woodlands Road,31.52203389830508,59,1.4172,103.74855,2023-05-05 13:04:27+08:00
2023-05-05 13:00:00+08:00,Woodlands Road,31.283050847457627,59,1.4172,103.74855,2023-05-05 14:04:19+08:00
2023-05-05 14:00:00+08:00,Woodlands Road,32.665,60,1.4172,103.74855,2023-05-05 15:04:18+08:00
2023-05-05 15:00:00+08:00,Woodlands Road,32.751666666666665,60,1.4172,103.74855,2023-05-05 16:04:20+08:00
2023-05-05 16:00:00+08:00,Woodlands Road,32.20333333333333,60,1.4172,103.74855,2023-05-05 17:04:18+08:00
2023-05-05 17:00:00+08:00,Woodlands Road,31.496666666666663,60,1.4172,103.74855,2023-05-05 18:05:30+08:00
2023-05-05 18:00:00+08:00,Woodlands Road,30.591666666666665,60,1.4172,103.74855,2023-05-05 19:04:51+08:00
2023-05-05 19:00:00+08:00,Woodlands Road,29.663333333333338,60,1.4172,103.74855,2023-05-05 20:04:19+08:00
2023-05-05 20:00:00+08:00,Woodlands Road,28.278333333333332,60,1.4172,103.74855,2023-05-05 21:04:17+08:00
2023-05-05 21:00:00+08:00,Woodlands Road,28.165000000000003,60,1.4172,103.74855,2023-05-05 22:04:21+08:00
2023-05-05 22:00:00+08:00,Woodlands Road,28.015,60,1.4172,103.74855,2023-05-05 23:04:18+08:00
2023-05-05 23:00:00+08:00,Woodlands Road,27.976666666666667,60,1.4172,103.74855,2023-05-06 00:04:20+08:00
2023-05-06 00:00:00+08:00,Woodlands Road,27.85,60,1.4172,103.74855,2023-05-06 01:04:19+08:00
2023-05-06 01:00:00+08:00,Woodlands Road,27.115,60,1.4172,103.74855,2023-05-06 02:04:21+08:00
2023-05-06 02:00:00+08:00,Woodlands Road,25.078333333333333,60,1.4172,103.74855,2023-05-06 03:04:16+08:00
2023-05-06 03:00:00+08:00,Woodlands Road,25.05,60,1.4172,103.74855,2023-05-06 04:04:23+08:00
2023-05-06 04:00:00+08:00,Woodlands Road,24.991666666666667,60,1.4172,103.74855,2023-05-06 05:04:16+08:00
2023-05-06 05:00:00+08:00,Woodlands Road,25.418333333333333,60,1.4172,103.74855,2023-05-06 06:04:16+08:00
2023-05-06 06:00:00+08:00,Woodlands Road,25.598333333333336,60,1.4172,103.74855,2023-05-06 07:04:20+08:00
2023-05-06 07:00:00+08:00,Woodlands Road,25.98166666666667,60,1.4172,103.74855,2023-05-06 08:04:18+08:00
2023-05-06 08:00:00+08:00,Woodlands Road,27.158620689655173,58,1.4172,103.74855,2023-05-06 09:04:18+08:00
2023-05-06 09:00:00+08:00,Woodlands Road,28.58,60,1.4172,103.74855,2023-05-06 10:04:22+08:00
2023-05-06 10:00:00+08:00,Woodlands Road,30.040677966101697,59,1.4172,103.74855,2023-05-06 11:04:31+08:00
2023-05-06 11:00:00+08:00,Woodlands Road,31.40666666666667,60,1.4172,103.74855,2023-05-06 12:04:19+08:00
2023-05-06 12:00:00+08:00,Woodlands Road,31.496610169491525,59,1.4172,103.74855,2023-05-06 13:04:30+08:00
2023-05-06 13:00:00+08:00,Woodlands Road,31.86949152542373,59,1.4172,103.74855,2023-05-06 14:04:21+08:00
2023-05-06 14:00:00+08:00,Woodlands Road,32.25333333333334,60,1.4172,103.74855,2023-05-06 15:04:19+08:00
2023-05-06 15:00:00+08:00,Woodlands Road,33.19166666666667,60,1.4172,103.74855,2023-05-06 16:04:32+08:00
2023-05-06 16:00:00+08:00,Woodlands Road,33.13220338983051,59,1.4172,103.74855,2023-05-06 17:05:12+08:00
2023-05-06 17:00:00+08:00,Woodlands Road,32.29833333333333,60,1.4172,103.74855,2023-05-06 18:04:19+08:00
2023-05-06 18:00:00+08:00,Woodlands Road,31.461016949152544,59,1.4172,103.74855,2023-05-06 19:04:34+08:00
2023-05-06 19:00:00+08:00,Woodlands Road,30.78166666666667,60,1.4172,103.74855,2023-05-06 20:04:25+08:00
2023-05-06 20:00:00+08:00,Woodlands Road,29.93166666666667,60,1.4172,103.74855,2023-05-06 21:04:20+08:00
2023-05-06 21:00:00+08:00,Woodlands Road,29.133333333333333,60,1.4172,103.74855,2023-05-06 22:04:24+08:00
2023-05-06 22:00:00+08:00,Woodlands Road,27.881666666666668,60,1.4172,103.74855,2023-05-06 23:04:20+08:00
2023-05-06 23:00:00+08:00,Woodlands Road,28.081666666666667,60,1.4172,103.74855,2023-05-07 00:04:29+08:00
2023-05-07 00:00:00+08:00,Woodlands Road,27.959999999999997,60,1.4172,103.74855,2023-05-07 01:04:17+08:00
2023-05-07 01:00:00+08:00,Woodlands Road,26.873333333333335,60,1.4172,103.74855,2023-05-07 02:04:18+08:00
2023-05-07 02:00:00+08:00,Woodlands Road,24.933333333333337,60,1.4172,103.74855,2023-05-07 03:04:29+08:00
2023-05-07 03:00:00+08:00,Woodlands Road,25.21833333333333,60,1.4172,103.74855,2023-05-07 04:04:19+08:00
2023-05-07 04:00:00+08:00,Woodlands Road,25.488333333333333,60,1.4172,103.74855,2023-05-07 05:04:20+08:00
2023-05-07 05:00:00+08:00,Woodlands Road,25.865,60,1.4172,103.74855,2023-05-07 06:04:21+08:00
2023-05-07 06:00:00+08:00,Woodlands Road,26.05,60,1.4172,103.74855,2023-05-07 07:04:19+08:00
2023-05-07 07:00:00+08:00,Woodlands Road,26.194915254237287,59,1.4172,103.74855,2023-05-07 08:04:18+08:00
2023-05-07 08:00:00+08:00,Woodlands Road,26.893103448275863,58,1.4172,103.74855,2023-05-07 09:04:17+08:00
2023-05-07 09:00:00+08:00,Woodlands Road,27.98166666666667,60,1.4172,103.74855,2023-05-07 10:04:20+08:00
2023-05-07 10:00:00+08:00,Woodlands Road,28.952542372881357,59,1.4172,103.74855,2023-05-07 11:04:29+08:00
2023-05-07 11:00:00+08:00,Woodlands Road,29.648333333333333,60,1.4172,103.74855,2023-05-07 12:04:20+08:00
2023-05-07 12:00:00+08:00,Woodlands Road,30.125862068965517,58,1.4172,103.74855,2023-05-07 13:04:18+08:00
2023-05-07 13:00:00+08:00,Woodlands Road,30.736666666666668,60,1.4172,103.74855,2023-05-07 14:04:19+08:00
2023-05-07 14:00:00+08:00,Woodlands Road,31.201666666666664,60,1.4172,103.74855,2023-05-07 15:04:19+08:00
2023-05-07 15:00:00+08:00,Woodlands Road,31.328333333333333,60,1.4172,103.74855,2023-05-07 16:04:18+08:00
