timestamp,station_name,air_temperature_avg,reading_count,latitude,longitude,last_update
2025-05-03 21:00:00+08:00,Tuas South Avenue 3,30.32456140350877,57,1.29377,103.61843,
2025-05-03 22:00:00+08:00,Tuas South Avenue 3,30.30727272727273,55,1.29377,103.61843,
2025-05-03 23:00:00+08:00,Tuas South Avenue 3,29.810714285714287,56,1.29377,103.61843,
2025-05-04 00:00:00+08:00,Tuas South Avenue 3,29.072881355932203,59,1.29377,103.61843,
2025-05-04 01:00:00+08:00,Tuas South Avenue 3,28.778333333333332,60,1.29377,103.61843,
2025-05-04 02:00:00+08:00,Tuas South Avenue 3,24.876666666666665,60,1.29377,103.61843,
2025-05-04 03:00:00+08:00,Tuas South Avenue 3,25.44,60,1.29377,103.61843,
2025-05-04 04:00:00+08:00,Tuas South Avenue 3,26.1,60,1.29377,103.61843,
2025-05-04 05:00:00+08:00,Tuas South Avenue 3,26.296666666666667,60,1.29377,103.61843,
2025-05-04 06:00:00+08:00,Tuas South Avenue 3,26.423333333333336,60,1.29377,103.61843,
2025-05-04 07:00:00+08:00,Tuas South Avenue 3,26.285,60,1.29377,103.61843,
2025-05-04 08:00:00+08:00,Tuas South Avenue 3,26.74137931034483,58,1.29377,103.61843,
2025-05-04 09:00:00+08:00,Tuas South Avenue 3,27.605,60,1.29377,103.61843,
2025-05-04 10:00:00+08:00,Tuas South Avenue 3,28.68135593220339,59,1.29377,103.61843,
2025-05-04 11:00:00+08:00,Tuas South Avenue 3,29.35,60,1.29377,103.61843,
2025-05-04 12:00:00+08:00,Tuas South Avenue 3,29.523333333333333,60,1.29377,103.61843,
2025-05-04 13:00:00+08:00,Tuas South Avenue 3,29.855,60,1.29377,103.61843,
2025-05-04 14:00:00+08:00,Tuas South Avenue 3,30.291666666666668,60,1.29377,103.61843,
2025-05-04 15:00:00+08:00,Tuas South Avenue 3,30.554237288135592,59,1.29377,103.61843,
2025-05-04 16:00:00+08:00,Tuas South Avenue 3,30.561666666666667,60,1.29377,103.61843,
2025-05-04 17:00:00+08:00,Tuas South Avenue 3,30.36896551724138,58,1.29377,103.61843,
2025-05-04 18:00:00+08:00,Tuas South Avenue 3,30.522413793103446,58,1.29377,103.61843,
2025-05-04 19:00:00+08:00,Tuas South Avenue 3,30.20508474576271,59,1.29377,103.61843,
2025-05-04 20:00:00+08:00,Tuas South Avenue 3,29.638333333333332,60,1.29377,103.61843,
2025-05-04 21:00:00+08:00,Tuas South Avenue 3,29.311666666666667,60,1.29377,103.61843,
2025-05-04 22:00:00+08:00,Tuas South Avenue 3,29.148333333333333,60,1.29377,103.61843,
2025-05-04 23:00:00+08:00,Tuas South Avenue 3,28.9,60,1.29377,103.61843,
2025-05-05 00:00:00+08:00,Tuas South Avenue 3,28.728333333333335,60,1.29377,103.61843,
2025-05-05 01:00:00+08:00,Tuas South Avenue 3,28.558333333333337,60,1.29377,103.61843,
2025-05-05 02:00:00+08:00,Tuas South Avenue 3,28.345,60,1.29377,103.61843,
2025-05-05 03:00:00+08:00,Tuas South Avenue 3,28.44,60,1.29377,103.61843,
2025-05-05 04:00:00+08:00,Tuas South Avenue 3,28.301666666666662,60,1.29377,103.61843,
2025-05-05 05:00:00+08:00,Tuas South Avenue 3,28.135,60,1.29377,103.61843,
2025-05-05 06:00:00+08:00,Tuas South Avenue 3,27.984745762711864,59,1.29377,103.61843,
2025-05-05 07:00:00+08:00,Tuas South Avenue 3,28.161016949152543,59,1.29377,103.61843,
2025-05-05 08:00:00+08:00,Tuas South Avenue 3,28.7551724137931,58,1.29377,103.61843,
2025-05-05 09:00:00+08:00,Tuas South Avenue 3,29.509090909090908,55,1.29377,103.61843,
2025-05-05 10:00:00+08:00,Tuas South Avenue 3,29.915000000000003,60,1.29377,103.61843,
2025-05-05 11:00:00+08:00,Tuas South Avenue 3,29.91,60,1.29377,103.61843,
2025-05-05 12:00:00+08:00,Tuas South Avenue 3,30.066666666666663,60,1.29377,103.61843,
2025-05-05 13:00:00+08:00,Tuas South Avenue 3,30.058333333333337,60,1.29377,103.61843,
2025-05-05 14:00:00+08:00,Tuas South Avenue 3,29.765,60,1.29377,103.61843,
2025-05-05 15:00:00+08:00,Tuas South Avenue 3,29.357627118644068,59,1.29377,103.61843,
2025-05-05 16:00:00+08:00,Tuas South Avenue 3,29.32542372881356,59,1.29377,103.61843,
2025-05-05 17:00:00+08:00,Tuas South Avenue 3,29.41166666666667,60,1.29377,103.61843,
2025-05-05 18:00:00+08:00,Tuas South Avenue 3,28.83,60,1.29377,103.61843,
2025-05-05 19:00:00+08:00,Tuas South Avenue 3,28.323333333333338,60,1.29377,103.61843,
2025-05-05 20:00:00+08:00,Tuas South Avenue 3,28.458333333333332,60,1.29377,103.61843,
2025-05-05 21:00:00+08:00,Tuas South Avenue 3,28.516666666666666,60,1.29377,103.61843,
2025-05-05 22:00:00+08:00,Tuas South Avenue 3,28.12666666666667,60,1.29377,103.61843,
2025-05-05 23:00:00+08:00,Tuas South Avenue 3,28.053333333333335,60,1.29377,103.61843,
2025-05-06 00:00:00+08:00,Tuas South Avenue 3,28.33833333333333,60,1.29377,103.61843,
2025-05-06 01:00:00+08:00,Tuas South Avenue 3,28.245,60,1.29377,103.61843,
2025-05-06 02:00:00+08:00,Tuas South Avenue 3,28.53,60,1.29377,103.61843,
2025-05-06 03:00:00+08:00,Tuas South Avenue 3,28.171666666666667,60,1.29377,103.61843,
2025-05-06 04:00:00+08:00,Tuas South Avenue 3,28.07457627118644,59,1.29377,103.61843,
2025-05-06 05:00:00+08:00,Tuas South Avenue 3,28.111666666666668,60,1.29377,103.61843,
2025-05-06 06:00:00+08:00,Tuas South Avenue 3,28.05,60,1.29377,103.61843,
2025-05-06 07:00:00+08:00,Tuas South Avenue 3,28.19333333333333,60,1.29377,103.61843,
2025-05-06 08:00:00+08:00,Tuas South Avenue 3,28.952727272727273,55,1.29377,103.61843,
2025-05-06 09:00:00+08:00,Tuas South Avenue 3,29.945,60,1.29377,103.61843,
2025-05-06 10:00:00+08:00,Tuas South Avenue 3,30.628333333333337,60,1.29377,103.61843,
2025-05-06 11:00:00+08:00,Tuas South Avenue 3,30.734375,32,1.29377,103.61843,
2025-05-26 23:00:00+08:00,Tuas South Avenue 3,30.058064516129033,31,1.29377,103.61843,
2025-05-27 00:00:00+08:00,Tuas South Avenue 3,29.946666666666665,60,1.29377,103.61843,
2025-05-27 01:00:00+08:00,Tuas South Avenue 3,29.883333333333333,60,1.29377,103.61843,
2025-05-27 02:00:00+08:00,Tuas South Avenue 3,29.636666666666667,60,1.29377,103.61843,
2025-05-27 03:00:00+08:00,Tuas South Avenue 3,29.533333333333335,60,1.29377,103.61843,
2025-05-27 04:00:00+08:00,Tuas South Avenue 3,29.13,60,1.29377,103.61843,
2025-05-27 05:00:00+08:00,Tuas South Avenue 3,28.871666666666663,60,1.29377,103.61843,
2025-05-27 06:00:00+08:00,Tuas South Avenue 3,28.905,60,1.29377,103.61843,
2025-05-27 07:00:00+08:00,Tuas South Avenue 3,29.06,60,1.29377,103.61843,
2025-05-27 08:00:00+08:00,Tuas South Avenue 3,29.486666666666668,60,1.29377,103.61843,
2025-05-27 09:00:00+08:00,Tuas South Avenue 3,30.383333333333333,60,1.29377,103.61843,
2025-05-27 10:00:00+08:00,Tuas South Avenue 3,31.261666666666667,60,1.29377,103.61843,
2025-05-27 11:00:00+08:00,Tuas South Avenue 3,32.365,60,1.29377,103.61843,
2025-05-27 12:00:00+08:00,Tuas South Avenue 3,32.440000000000005,60,1.29377,103.61843,
2025-05-27 13:00:00+08:00,Tuas South Avenue 3,32.39833333333333,60,1.29377,103.61843,
2025-05-27 14:00:00+08:00,Tuas South Avenue 3,32.06333333333333,60,1.29377,103.61843,
2025-05-27 15:00:00+08:00,Tuas South Avenue 3,31.83833333333333,60,1.29377,103.61843,
2025-05-27 16:00:00+08:00,Tuas South Avenue 3,32.184999999999995,60,1.29377,103.61843,
2025-05-27 17:00:00+08:00,Tuas South Avenue 3,31.6,60,1.29377,103.61843,
2025-05-27 18:00:00+08:00,Tuas South Avenue 3,31.06833333333333,60,1.29377,103.61843,
2025-05-27 19:00:00+08:00,Tuas South Avenue 3,30.888333333333332,60,1.29377,103.61843,
2025-05-27 20:00:00+08:00,Tuas South Avenue 3,30.805,60,1.29377,103.61843,
2025-05-27 21:00:00+08:00,Tuas South Avenue 3,30.063333333333333,60,1.29377,103.61843,
2025-05-27 22:00:00+08:00,Tuas South Avenue 3,29.733333333333334,60,1.29377,103.61843,
2025-05-27 23:00:00+08:00,Tuas South Avenue 3,28.798333333333336,60,1.29377,103.61843,
2025-05-28 00:00:00+08:00,Tuas South Avenue 3,28.18,60,1.29377,103.61843,
2025-05-28 01:00:00+08:00,Tuas South Avenue 3,28.88,60,1.29377,103.61843,
2025-05-28 02:00:00+08:00,Tuas South Avenue 3,29.501666666666665,60,1.29377,103.61843,
2025-05-28 03:00:00+08:00,Tuas South Avenue 3,28.385,60,1.29377,103.61843,
2025-05-28 04:00:00+08:00,Tuas South Avenue 3,27.716666666666665,60,1.29377,103.61843,
2025-05-28 05:00:00+08:00,Tuas South Avenue 3,27.403333333333332,60,1.29377,103.61843,
2025-05-28 06:00:00+08:00,Tuas South Avenue 3,27.293333333333333,60,1.29377,103.61843,
2025-05-28 07:00:00+08:00,Tuas South Avenue 3,27.756666666666668,60,1.29377,103.61843,
2025-05-28 08:00:00+08:00,Tuas South Avenue 3,29.033333333333335,60,1.29377,103.61843,
2025-05-28 09:00:00+08:00,Tuas South Avenue 3,29.841666666666665,60,1.29377,103.61843,
2025-05-28 10:00:00+08:00,Tuas South Avenue 3,30.503333333333337,60,1.29377,103.61843,
2025-05-28 11:00:00+08:00,Tuas South Avenue 3,30.85666666666667,60,1.29377,103.61843,
2025-05-28 12:00:00+08:00,Tuas South Avenue 3,31.498333333333335,60,1.29377,103.61843,
2025-05-28 13:00:00+08:00,Tuas South Avenue 3,32.068333333333335,60,1.29377,103.61843,
2025-05-28 14:00:00+08:00,Tuas South Avenue 3,32.52166666666667,60,1.29377,103.61843,
2025-05-28 15:00:00+08:00,Tuas South Avenue 3,32.70166666666667,60,1.29377,103.61843,
2025-05-28 16:00:00+08:00,Tuas South Avenue 3,32.99166666666667,60,1.29377,103.61843,
2025-05-28 17:00:00+08:00,Tuas South Avenue 3,33.05,60,1.29377,103.61843,
2025-05-28 18:00:00+08:00,Tuas South Avenue 3,32.41904761904762,21,1.29377,103.61843,
2025-05-29 00:00:00+08:00,Tuas South Avenue 3,30.38571428571429,21,1.29377,103.61843,
2025-05-29 01:00:00+08:00,Tuas South Avenue 3,30.18166666666667,60,1.29377,103.61843,
2025-05-29 02:00:00+08:00,Tuas South Avenue 3,30.14,60,1.29377,103.61843,
2025-05-29 03:00:00+08:00,Tuas South Avenue 3,30.151666666666667,60,1.29377,103.61843,
2025-05-29 04:00:00+08:00,Tuas South Avenue 3,30.09666666666667,60,1.29377,103.61843,
2025-05-29 05:00:00+08:00,Tuas South Avenue 3,29.975,60,1.29377,103.61843,
2025-05-29 06:00:00+08:00,Tuas South Avenue 3,29.385,60,1.29377,103.61843,
2025-05-29 07:00:00+08:00,Tuas South Avenue 3,29.465,60,1.29377,103.61843,
2025-05-29 08:00:00+08:00,Tuas South Avenue 3,26.916666666666668,60,1.29377,103.61843,
2025-05-29 09:00:00+08:00,Tuas South Avenue 3,24.303333333333335,60,1.29377,103.61843,
2025-05-29 10:00:00+08:00,Tuas South Avenue 3,24.03,60,1.29377,103.61843,
2025-05-29 11:00:00+08:00,Tuas South Avenue 3,24.885,60,1.29377,103.61843,
2025-05-29 12:00:00+08:00,Tuas South Avenue 3,24.511666666666667,60,1.29377,103.61843,
2025-05-29 13:00:00+08:00,Tuas South Avenue 3,24.705,60,1.29377,103.61843,
2025-05-29 14:00:00+08:00,Tuas South Avenue 3,25.21333333333333,60,1.29377,103.61843,
2025-05-29 15:00:00+08:00,Tuas South Avenue 3,25.641666666666666,60,1.29377,103.61843,
2025-05-29 16:00:00+08:00,Tuas South Avenue 3,25.631666666666668,60,1.29377,103.61843,
2025-05-29 17:00:00+08:00,Tuas South Avenue 3,26.288333333333338,60,1.29377,103.61843,
2025-05-29 18:00:00+08:00,Tuas South Avenue 3,26.46833333333333,60,1.29377,103.61843,
2025-05-29 19:00:00+08:00,Tuas South Avenue 3,26.676666666666662,60,1.29377,103.61843,
2025-05-29 20:00:00+08:00,Tuas South Avenue 3,26.65,60,1.29377,103.61843,
2025-05-29 21:00:00+08:00,Tuas South Avenue 3,26.58,60,1.29377,103.61843,
2025-05-29 22:00:00+08:00,Tuas South Avenue 3,26.666666666666668,60,1.29377,103.61843,
2025-05-29 23:00:00+08:00,Tuas South Avenue 3,26.611666666666668,60,1.29377,103.61843,
2025-05-30 00:00:00+08:00,Tuas South Avenue 3,27.076666666666664,60,1.29377,103.61843,
2025-05-30 01:00:00+08:00,Tuas South Avenue 3,27.158333333333335,60,1.29377,103.61843,
2025-05-30 02:00:00+08:00,Tuas South Avenue 3,27.23166666666667,60,1.29377,103.61843,
2025-05-30 03:00:00+08:00,Tuas South Avenue 3,27.045,60,1.29377,103.61843,
2025-05-30 04:00:00+08:00,Tuas South Avenue 3,26.92,60,1.29377,103.61843,
2025-05-30 05:00:00+08:00,Tuas South Avenue 3,26.683333333333337,60,1.29377,103.61843,
2025-05-30 06:00:00+08:00,Tuas South Avenue 3,26.76,60,1.29377,103.61843,
2025-05-30 07:00:00+08:00,Tuas South Avenue 3,26.851666666666667,60,1.29377,103.61843,
2025-05-30 08:00:00+08:00,Tuas South Avenue 3,27.671666666666667,60,1.29377,103.61843,
2025-05-30 09:00:00+08:00,Tuas South Avenue 3,29.188333333333333,60,1.29377,103.61843,
2025-05-30 10:00:00+08:00,Tuas South Avenue 3,30.22,60,1.29377,103.61843,
2025-05-30 11:00:00+08:00,Tuas South Avenue 3,30.771666666666665,60,1.29377,103.61843,
2025-05-30 12:00:00+08:00,Tuas South Avenue 3,31.85666666666667,60,1.29377,103.61843,
2025-05-30 13:00:00+08:00,Tuas South Avenue 3,32.44833333333334,60,1.29377,103.61843,
2025-05-30 14:00:00+08:00,Tuas South Avenue 3,32.10333333333333,60,1.29377,103.61843,
2025-05-30 15:00:00+08:00,Tuas South Avenue 3,32.04333333333334,60,1.29377,103.61843,
2025-05-30 16:00:00+08:00,Tuas South Avenue 3,32.07333333333334,60,1.29377,103.61843,
2025-05-30 17:00:00+08:00,Tuas South Avenue 3,31.47,60,1.29377,103.61843,
2025-05-30 18:00:00+08:00,Tuas South Avenue 3,30.65,60,1.29377,103.61843,
2025-05-30 19:00:00+08:00,Tuas South Avenue 3,30.105,60,1.29377,103.61843,
2025-05-30 20:00:00+08:00,Tuas South Avenue 3,29.976666666666667,60,1.29377,103.61843,
2025-05-30 21:00:00+08:00,Tuas South Avenue 3,29.826666666666664,60,1.29377,103.61843,
2025-05-30 22:00:00+08:00,Tuas South Avenue 3,29.761666666666667,60,1.29377,103.61843,
2025-05-30 23:00:00+08:00,Tuas South Avenue 3,30.013333333333332,60,1.29377,103.61843,
2025-05-31 00:00:00+08:00,Tuas South Avenue 3,29.761666666666667,60,1.29377,103.61843,
2025-05-31 01:00:00+08:00,Tuas South Avenue 3,29.865,60,1.29377,103.61843,
2025-05-31 02:00:00+08:00,Tuas South Avenue 3,29.585,60,1.29377,103.61843,
2025-05-31 03:00:00+08:00,Tuas South Avenue 3,29.59333333333333,60,1.29377,103.61843,
2025-05-31 04:00:00+08:00,Tuas South Avenue 3,29.483333333333334,60,1.29377,103.61843,
2025-05-31 05:00:00+08:00,Tuas South Avenue 3,29.23,60,1.29377,103.61843,
2025-05-31 06:00:00+08:00,Tuas South Avenue 3,28.998333333333335,60,1.29377,103.61843,
2025-05-31 07:00:00+08:00,Tuas South Avenue 3,28.89333333333333,60,1.29377,103.61843,
2025-05-31 08:00:00+08:00,Tuas South Avenue 3,29.146666666666665,60,1.29377,103.61843,
2025-05-31 09:00:00+08:00,Tuas South Avenue 3,30.173333333333336,60,1.29377,103.61843,
2025-05-31 10:00:00+08:00,Tuas South Avenue 3,31.245,60,1.29377,103.61843,
2025-05-31 11:00:00+08:00,Tuas South Avenue 3,31.763333333333332,60,1.29377,103.61843,
2025-05-31 12:00:00+08:00,Tuas South Avenue 3,31.55,60,1.29377,103.61843,
2025-05-31 13:00:00+08:00,Tuas South Avenue 3,31.915000000000003,60,1.29377,103.61843,
2025-05-31 14:00:00+08:00,Tuas South Avenue 3,32.32666666666667,60,1.29377,103.61843,
2025-05-31 15:00:00+08:00,Tuas South Avenue 3,30.883333333333333,60,1.29377,103.61843,
2025-05-31 16:00:00+08:00,Tuas South Avenue 3,29.623333333333335,60,1.29377,103.61843,
2025-05-31 17:00:00+08:00,Tuas South Avenue 3,29.084999999999997,60,1.29377,103.61843,
2025-05-31 18:00:00+08:00,Tuas South Avenue 3,29.4,60,1.29377,103.61843,
2025-05-31 19:00:00+08:00,Tuas South Avenue 3,29.336666666666662,60,1.29377,103.61843,
2025-05-31 20:00:00+08:00,Tuas South Avenue 3,29.64333333333333,60,1.29377,103.61843,
2025-05-31 21:00:00+08:00,Tuas South Avenue 3,29.19,60,1.29377,103.61843,
2025-05-31 22:00:00+08:00,Tuas South Avenue 3,28.513333333333332,60,1.29377,103.61843,
2025-05-31 23:00:00+08:00,Tuas South Avenue 3,28.563333333333333,60,1.29377,103.61843,
2025-06-01 00:00:00+08:00,Tuas South Avenue 3,28.540000000000003,60,1.29377,103.61843,
2025-06-01 01:00:00+08:00,Tuas South Avenue 3,28.791666666666668,60,1.29377,103.61843,
2025-06-01 02:00:00+08:00,Tuas South Avenue 3,28.97,60,1.29377,103.61843,
2025-06-01 03:00:00+08:00,Tuas South Avenue 3,28.761666666666667,60,1.29377,103.61843,
2025-06-01 04:00:00+08:00,Tuas South Avenue 3,28.766666666666666,60,1.29377,103.61843,
2025-06-01 05:00:00+08:00,Tuas South Avenue 3,28.886666666666667,60,1.29377,103.61843,
2025-06-01 06:00:00+08:00,Tuas South Avenue 3,28.8,60,1.29377,103.61843,
2025-06-01 07:00:00+08:00,Tuas South Avenue 3,28.885,60,1.29377,103.61843,
2025-06-01 08:00:00+08:00,Tuas South Avenue 3,29.276666666666664,60,1.29377,103.61843,
2025-06-01 09:00:00+08:00,Tuas South Avenue 3,29.466666666666665,60,1.29377,103.61843,
2025-06-01 10:00:00+08:00,Tuas South Avenue 3,30.458333333333332,60,1.29377,103.61843,
2025-06-01 11:00:00+08:00,Tuas South Avenue 3,31.496666666666663,60,1.29377,103.61843,
2025-06-01 12:00:00+08:00,Tuas South Avenue 3,31.87,60,1.29377,103.61843,
2025-06-01 13:00:00+08:00,Tuas South Avenue 3,32.9,60,1.29377,103.61843,
2025-06-01 14:00:00+08:00,Tuas South Avenue 3,32.24,60,1.29377,103.61843,
2025-06-01 15:00:00+08:00,Tuas South Avenue 3,32.211666666666666,60,1.29377,103.61843,
2025-06-01 16:00:00+08:00,Tuas South Avenue 3,31.658333333333335,60,1.29377,103.61843,
2025-06-01 17:00:00+08:00,Tuas South Avenue 3,31.53666666666667,60,1.29377,103.61843,
2025-06-01 18:00:00+08:00,Tuas South Avenue 3,31.135,60,1.29377,103.61843,
2025-06-01 19:00:00+08:00,Tuas South Avenue 3,30.758333333333333,60,1.29377,103.61843,
2025-06-01 20:00:00+08:00,Tuas South Avenue 3,30.47,60,1.29377,103.61843,
2025-06-01 21:00:00+08:00,Tuas South Avenue 3,30.44,60,1.29377,103.61843,
2025-06-01 22:00:00+08:00,Tuas South Avenue 3,30.155,60,1.29377,103.61843,
2025-06-01 23:00:00+08:00,Tuas South Avenue 3,29.938333333333333,60,1.29377,103.61843,
2025-06-02 00:00:00+08:00,Tuas South Avenue 3,29.888333333333332,60,1.29377,103.61843,
2025-06-02 01:00:00+08:00,Tuas South Avenue 3,29.58833333333333,60,1.29377,103.61843,
2025-06-02 02:00:00+08:00,Tuas South Avenue 3,29.395,60,1.29377,103.61843,
2025-06-02 03:00:00+08:00,Tuas South Avenue 3,29.066666666666663,60,1.29377,103.61843,
2025-06-02 04:00:00+08:00,Tuas South Avenue 3,28.873333333333335,60,1.29377,103.61843,
2025-06-02 05:00:00+08:00,Tuas South Avenue 3,28.751666666666665,60,1.29377,103.61843,
2025-06-02 06:00:00+08:00,Tuas South Avenue 3,28.69,60,1.29377,103.61843,
2025-06-02 07:00:00+08:00,Tuas South Avenue 3,28.825,60,1.29377,103.61843,
2025-06-02 08:00:00+08:00,Tuas South Avenue 3,29.405,60,1.29377,103.61843,
2025-06-02 09:00:00+08:00,Tuas South Avenue 3,29.851666666666667,60,1.29377,103.61843,
2025-06-02 10:00:00+08:00,Tuas South Avenue 3,29.991666666666667,60,1.29377,103.61843,
2025-06-02 11:00:00+08:00,Tuas South Avenue 3,30.785,60,1.29377,103.61843,
2025-06-02 12:00:00+08:00,Tuas South Avenue 3,31.21333333333333,60,1.29377,103.61843,
2025-06-02 13:00:00+08:00,Tuas South Avenue 3,31.861666666666668,60,1.29377,103.61843,
2025-06-02 14:00:00+08:00,Tuas South Avenue 3,31.983333333333334,60,1.29377,103.61843,
2025-06-02 15:00:00+08:00,Tuas South Avenue 3,32.415,60,1.29377,103.61843,
2025-06-02 16:00:00+08:00,Tuas South Avenue 3,32.71333333333333,60,1.29377,103.61843,
2025-06-02 17:00:00+08:00,Tuas South Avenue 3,32.31166666666667,60,1.29377,103.61843,
2025-06-02 18:00:00+08:00,Tuas South Avenue 3,31.275,60,1.29377,103.61843,
2025-06-02 19:00:00+08:00,Tuas South Avenue 3,30.701666666666664,60,1.29377,103.61843,
2025-06-02 20:00:00+08:00,Tuas South Avenue 3,30.403333333333332,60,1.29377,103.61843,
2025-06-02 21:00:00+08:00,Tuas South Avenue 3,30.431666666666665,60,1.29377,103.61843,
2025-06-02 22:00:00+08:00,Tuas South Avenue 3,30.208333333333332,60,1.29377,103.61843,
2025-06-02 23:00:00+08:00,Tuas South Avenue 3,29.995,60,1.29377,103.61843,
2025-06-03 00:00:00+08:00,Tuas South Avenue 3,29.903333333333332,60,1.29377,103.61843,
2025-06-03 01:00:00+08:00,Tuas South Avenue 3,29.611666666666668,60,1.29377,103.61843,
2025-06-03 02:00:00+08:00,Tuas South Avenue 3,29.493333333333336,60,1.29377,103.61843,
2025-06-03 03:00:00+08:00,Tuas South Avenue 3,29.48166666666667,60,1.29377,103.61843,
2025-06-03 04:00:00+08:00,Tuas South Avenue 3,29.323333333333338,60,1.29377,103.61843,
2025-06-03 05:00:00+08:00,Tuas South Avenue 3,29.071666666666665,60,1.29377,103.61843,
2025-06-03 06:00:00+08:00,Tuas South Avenue 3,29.040000000000003,60,1.29377,103.61843,
2025-06-03 07:00:00+08:00,Tuas South Avenue 3,29.256666666666668,60,1.29377,103.61843,
2025-06-03 08:00:00+08:00,Tuas South Avenue 3,30.09333333333333,60,1.29377,103.61843,
2025-06-03 09:00:00+08:00,Tuas South Avenue 3,30.928333333333335,60,1.29377,103.61843,
2025-06-03 10:00:00+08:00,Tuas South Avenue 3,28.675,60,1.29377,103.61843,
2025-06-03 11:00:00+08:00,Tuas South Avenue 3,27.083333333333332,60,1.29377,103.61843,
2025-06-03 12:00:00+08:00,Tuas South Avenue 3,28.866666666666667,60,1.29377,103.61843,
2025-06-03 13:00:00+08:00,Tuas South Avenue 3,28.853333333333335,60,1.29377,103.61843,
2025-06-03 14:00:00+08:00,Tuas South Avenue 3,28.885,60,1.29377,103.61843,
2025-06-03 15:00:00+08:00,Tuas South Avenue 3,29.405,60,1.29377,103.61843,
2025-06-03 16:00:00+08:00,Tuas South Avenue 3,30.23166666666667,60,1.29377,103.61843,
2025-06-03 17:00:00+08:00,Tuas South Avenue 3,30.208333333333332,60,1.29377,103.61843,
2025-06-03 18:00:00+08:00,Tuas South Avenue 3,30.334999999999997,60,1.29377,103.61843,
2025-06-03 19:00:00+08:00,Tuas South Avenue 3,29.566666666666663,60,1.29377,103.61843,
2025-06-03 20:00:00+08:00,Tuas South Avenue 3,29.39333333333333,60,1.29377,103.61843,
2025-06-03 21:00:00+08:00,Tuas South Avenue 3,29.360000000000003,60,1.29377,103.61843,
2025-06-03 22:00:00+08:00,Tuas South Avenue 3,29.151666666666664,60,1.29377,103.61843,
2025-06-03 23:00:00+08:00,Tuas South Avenue 3,28.858333333333334,60,1.29377,103.61843,
2025-06-04 00:00:00+08:00,Tuas South Avenue 3,28.505,60,1.29377,103.61843,
2025-06-04 01:00:00+08:00,Tuas South Avenue 3,28.331666666666667,60,1.29377,103.61843,
2025-06-04 02:00:00+08:00,Tuas South Avenue 3,28.306666666666665,60,1.29377,103.61843,
